1	2017-12-04T19:36:17.649Z	1647	REQ_HOME	0
2	2017-12-04T19:36:18.954Z	1305	REQ	0
3	2017-12-04T19:36:21.805Z	2850	REQ	0
4	2017-12-04T19:36:23.708Z	1903	REQ	0
5	2017-12-04T19:36:26.995Z	3287	REQ	0
6	2017-12-04T19:36:29.000Z	2005	REQ	0
7	2017-12-04T19:36:31.979Z	2979	REQ	0
8	2017-12-04T19:36:34.024Z	2045	REQ	0
9	2017-12-04T19:36:36.536Z	2512	REQ	0
10	2017-12-04T19:36:38.729Z	2193	REQ	0
11	2017-12-04T19:36:41.372Z	2643	REQ	0
12	2017-12-04T19:36:44.817Z	3445	REQ	0
13	2017-12-04T19:36:53.214Z	8397	REQ	0
14	2017-12-04T19:37:02.012Z	8798	REQ	0
15	2017-12-04T19:37:05.236Z	3223	REQ_TOK	0
16	2017-12-04T19:37:08.398Z	3162	REQ_SINF	0
17	2017-12-04T19:37:11.341Z	2943	WS_OPEN	0
18	2017-12-04T19:37:11.341Z	0	WS_RECV	0
19	2017-12-04T19:37:11.352Z	3	WS_SEND	7
20	2017-12-04T19:37:11.359Z	1	WS_SEND	5
21	2017-12-04T19:37:11.474Z	115	WS_RECV	0
22	2017-12-04T19:37:12.193Z	719	WS_RECV_INIT	0
23	2017-12-04T19:37:12.708Z	515	WS_RECV	0
24	2017-12-04T19:37:19.346Z	1	WS_CLOSE	6636
# Success
# Job finished in 63344ms
