1	2017-12-04T19:36:14.923Z	1872	REQ_HOME	0
2	2017-12-04T19:36:15.465Z	542	REQ	0
3	2017-12-04T19:36:16.922Z	1457	REQ	0
4	2017-12-04T19:36:18.030Z	1108	REQ	0
5	2017-12-04T19:36:20.396Z	2366	REQ	0
6	2017-12-04T19:36:22.874Z	2477	REQ	0
7	2017-12-04T19:36:25.909Z	3035	REQ	0
8	2017-12-04T19:36:28.002Z	2093	REQ	0
9	2017-12-04T19:36:30.527Z	2525	REQ	0
10	2017-12-04T19:36:33.120Z	2593	REQ	0
11	2017-12-04T19:36:35.139Z	2019	REQ	0
12	2017-12-04T19:36:37.050Z	1910	REQ	0
13	2017-12-04T19:36:39.376Z	2326	REQ	0
14	2017-12-04T19:36:42.971Z	3595	REQ	0
15	2017-12-04T19:36:50.604Z	7633	REQ_TOK	0
16	2017-12-04T19:36:57.957Z	7353	REQ_SINF	0
17	2017-12-04T19:37:04.308Z	6351	WS_OPEN	0
18	2017-12-04T19:37:04.308Z	0	WS_RECV	0
19	2017-12-04T19:37:04.317Z	0	WS_SEND	7
20	2017-12-04T19:37:04.327Z	1	WS_SEND	5
21	2017-12-04T19:37:04.431Z	104	WS_RECV	0
22	2017-12-04T19:37:04.589Z	158	WS_RECV_INIT	0
23	2017-12-04T19:37:04.741Z	152	WS_RECV	0
24	2017-12-04T19:37:11.378Z	0	WS_CLOSE	6636
# Success
# Job finished in 58329ms
