1	2017-12-04T19:36:14.437Z	2316	REQ_HOME	0
2	2017-12-04T19:36:15.252Z	815	REQ	0
3	2017-12-04T19:36:16.702Z	1450	REQ	0
4	2017-12-04T19:36:17.913Z	1211	REQ	0
5	2017-12-04T19:36:20.301Z	2388	REQ	0
6	2017-12-04T19:36:22.804Z	2503	REQ	0
7	2017-12-04T19:36:25.869Z	3065	REQ	0
8	2017-12-04T19:36:27.957Z	2088	REQ	0
9	2017-12-04T19:36:30.365Z	2408	REQ	0
10	2017-12-04T19:36:32.849Z	2483	REQ	0
11	2017-12-04T19:36:34.998Z	2149	REQ	0
12	2017-12-04T19:36:36.940Z	1941	REQ	0
13	2017-12-04T19:36:39.272Z	2332	REQ	0
14	2017-12-04T19:36:42.839Z	3567	REQ	0
15	2017-12-04T19:36:50.409Z	7570	REQ_TOK	0
16	2017-12-04T19:36:57.702Z	7293	REQ_SINF	0
17	2017-12-04T19:37:04.232Z	6529	WS_OPEN	0
18	2017-12-04T19:37:04.233Z	1	WS_RECV	0
19	2017-12-04T19:37:04.241Z	0	WS_SEND	7
20	2017-12-04T19:37:04.250Z	0	WS_SEND	5
21	2017-12-04T19:37:04.369Z	119	WS_RECV	0
22	2017-12-04T19:37:04.493Z	124	WS_RECV_INIT	0
23	2017-12-04T19:37:04.685Z	191	WS_RECV	0
24	2017-12-04T19:37:11.322Z	1	WS_CLOSE	6636
# Success
# Job finished in 59201ms
