1	2017-12-04T19:36:18.003Z	1266	REQ_HOME	0
2	2017-12-04T19:36:19.762Z	1759	REQ	0
3	2017-12-04T19:36:23.878Z	4115	REQ	0
4	2017-12-04T19:36:26.194Z	2315	REQ	0
5	2017-12-04T19:36:28.928Z	2734	REQ	0
6	2017-12-04T19:36:31.169Z	2241	REQ	0
7	2017-12-04T19:36:34.110Z	2940	REQ	0
8	2017-12-04T19:36:36.070Z	1960	REQ	0
9	2017-12-04T19:36:38.553Z	2482	REQ	0
10	2017-12-04T19:36:41.370Z	2817	REQ	0
11	2017-12-04T19:36:44.800Z	3430	REQ	0
12	2017-12-04T19:36:52.915Z	8115	REQ	0
13	2017-12-04T19:36:56.536Z	3621	REQ	0
14	2017-12-04T19:37:01.355Z	4819	REQ	0
15	2017-12-04T19:37:04.174Z	2819	REQ_TOK	0
16	2017-12-04T19:37:08.293Z	4119	REQ_SINF	0
17	2017-12-04T19:37:11.149Z	2856	WS_OPEN	0
18	2017-12-04T19:37:11.149Z	0	WS_RECV	0
19	2017-12-04T19:37:11.157Z	1	WS_SEND	7
20	2017-12-04T19:37:11.164Z	1	WS_SEND	5
21	2017-12-04T19:37:11.286Z	122	WS_RECV	0
22	2017-12-04T19:37:12.169Z	883	WS_RECV_INIT	0
23	2017-12-04T19:37:12.545Z	376	WS_RECV	0
24	2017-12-04T19:37:19.184Z	1	WS_CLOSE	6636
# Success
# Job finished in 62447ms
