1	2017-12-04T19:36:20.281Z	1961	REQ_HOME	0
2	2017-12-04T19:36:22.656Z	2375	REQ	0
3	2017-12-04T19:36:25.406Z	2749	REQ	0
4	2017-12-04T19:36:27.782Z	2376	REQ	0
5	2017-12-04T19:36:30.262Z	2480	REQ	0
6	2017-12-04T19:36:32.679Z	2417	REQ	0
7	2017-12-04T19:36:35.446Z	2767	REQ	0
8	2017-12-04T19:36:37.416Z	1970	REQ	0
9	2017-12-04T19:36:40.108Z	2692	REQ	0
10	2017-12-04T19:36:43.884Z	3776	REQ	0
11	2017-12-04T19:36:51.396Z	7512	REQ	0
12	2017-12-04T19:36:55.596Z	4200	REQ	0
13	2017-12-04T19:36:59.774Z	4178	REQ	0
14	2017-12-04T19:37:03.132Z	3358	REQ	0
15	2017-12-04T19:37:06.283Z	3150	REQ_TOK	0
16	2017-12-04T19:37:09.030Z	2747	REQ_SINF	0
17	2017-12-04T19:37:11.655Z	2625	WS_OPEN	0
18	2017-12-04T19:37:11.655Z	0	WS_RECV	0
19	2017-12-04T19:37:11.663Z	1	WS_SEND	7
20	2017-12-04T19:37:11.670Z	1	WS_SEND	5
21	2017-12-04T19:37:11.789Z	119	WS_RECV	0
22	2017-12-04T19:37:13.352Z	1563	WS_RECV_INIT	0
23	2017-12-04T19:37:13.838Z	485	WS_RECV	0
24	2017-12-04T19:37:20.478Z	1	WS_CLOSE	6636
# Success
# Job finished in 62159ms
