1	2017-12-04T19:36:18.202Z	1102	REQ_HOME	0
2	2017-12-04T19:36:20.068Z	1866	REQ	0
3	2017-12-04T19:36:23.069Z	3001	REQ	0
4	2017-12-04T19:36:25.272Z	2203	REQ	0
5	2017-12-04T19:36:28.486Z	3214	REQ	0
6	2017-12-04T19:36:30.574Z	2088	REQ	0
7	2017-12-04T19:36:33.772Z	3198	REQ	0
8	2017-12-04T19:36:35.674Z	1902	REQ	0
9	2017-12-04T19:36:38.144Z	2470	REQ	0
10	2017-12-04T19:36:40.549Z	2405	REQ	0
11	2017-12-04T19:36:44.239Z	3689	REQ	0
12	2017-12-04T19:36:51.988Z	7749	REQ	0
13	2017-12-04T19:36:56.143Z	4155	REQ	0
14	2017-12-04T19:37:00.667Z	4524	REQ	0
15	2017-12-04T19:37:03.477Z	2810	REQ_TOK	0
16	2017-12-04T19:37:08.070Z	4593	REQ_SINF	0
17	2017-12-04T19:37:10.805Z	2735	WS_OPEN	0
18	2017-12-04T19:37:10.805Z	0	WS_RECV	0
19	2017-12-04T19:37:10.813Z	1	WS_SEND	7
20	2017-12-04T19:37:10.820Z	1	WS_SEND	5
21	2017-12-04T19:37:10.948Z	128	WS_RECV	0
22	2017-12-04T19:37:11.694Z	746	WS_RECV_INIT	0
23	2017-12-04T19:37:11.856Z	162	WS_RECV	0
24	2017-12-04T19:37:18.493Z	1	WS_CLOSE	6636
# Success
# Job finished in 61393ms
