1	2017-12-04T19:36:20.295Z	1973	REQ_HOME	0
2	2017-12-04T19:36:22.667Z	2372	REQ	0
3	2017-12-04T19:36:25.536Z	2869	REQ	0
4	2017-12-04T19:36:27.812Z	2276	REQ	0
5	2017-12-04T19:36:30.346Z	2534	REQ	0
6	2017-12-04T19:36:32.775Z	2429	REQ	0
7	2017-12-04T19:36:35.538Z	2763	REQ	0
8	2017-12-04T19:36:37.511Z	1972	REQ	0
9	2017-12-04T19:36:40.199Z	2688	REQ	0
10	2017-12-04T19:36:43.955Z	3756	REQ	0
11	2017-12-04T19:36:51.561Z	7606	REQ	0
12	2017-12-04T19:36:55.660Z	4099	REQ	0
13	2017-12-04T19:36:59.853Z	4193	REQ	0
14	2017-12-04T19:37:03.168Z	3314	REQ	0
15	2017-12-04T19:37:06.340Z	3172	REQ_TOK	0
16	2017-12-04T19:37:09.106Z	2766	REQ_SINF	0
17	2017-12-04T19:37:11.668Z	2562	WS_OPEN	0
18	2017-12-04T19:37:11.668Z	0	WS_RECV	0
19	2017-12-04T19:37:11.677Z	1	WS_SEND	7
20	2017-12-04T19:37:11.685Z	1	WS_SEND	5
21	2017-12-04T19:37:11.805Z	120	WS_RECV	0
22	2017-12-04T19:37:13.365Z	1559	WS_RECV_INIT	0
23	2017-12-04T19:37:13.902Z	537	WS_RECV	0
24	2017-12-04T19:37:20.542Z	1	WS_CLOSE	6636
# Success
# Job finished in 62220ms
