1	2017-12-04T19:36:17.802Z	1156	REQ_HOME	0
2	2017-12-04T19:36:19.452Z	1650	REQ	0
3	2017-12-04T19:36:22.417Z	2965	REQ	0
4	2017-12-04T19:36:24.411Z	1994	REQ	0
5	2017-12-04T19:36:27.758Z	3347	REQ	0
6	2017-12-04T19:36:29.805Z	2047	REQ	0
7	2017-12-04T19:36:32.852Z	3047	REQ	0
8	2017-12-04T19:36:34.996Z	2144	REQ	0
9	2017-12-04T19:36:37.380Z	2384	REQ	0
10	2017-12-04T19:36:39.789Z	2409	REQ	0
11	2017-12-04T19:36:43.119Z	3330	REQ	0
12	2017-12-04T19:36:50.714Z	7595	REQ	0
13	2017-12-04T19:36:55.199Z	4484	REQ	0
14	2017-12-04T19:36:59.403Z	4204	REQ	0
15	2017-12-04T19:37:02.441Z	3038	REQ_TOK	0
16	2017-12-04T19:37:07.807Z	5366	REQ_SINF	0
17	2017-12-04T19:37:10.326Z	2519	WS_OPEN	0
18	2017-12-04T19:37:10.326Z	0	WS_RECV	0
19	2017-12-04T19:37:10.339Z	0	WS_SEND	7
20	2017-12-04T19:37:10.352Z	1	WS_SEND	5
21	2017-12-04T19:37:10.465Z	113	WS_RECV	0
22	2017-12-04T19:37:10.917Z	452	WS_RECV_INIT	0
23	2017-12-04T19:37:11.070Z	153	WS_RECV	0
24	2017-12-04T19:37:17.708Z	1	WS_CLOSE	6636
# Success
# Job finished in 61062ms
