1	2017-12-04T19:36:18.661Z	1114	REQ_HOME	0
2	2017-12-04T19:36:20.797Z	2130	REQ	0
3	2017-12-04T19:36:23.533Z	2736	REQ	0
4	2017-12-04T19:36:25.923Z	2390	REQ	0
5	2017-12-04T19:36:28.796Z	2873	REQ	0
6	2017-12-04T19:36:30.948Z	2152	REQ	0
7	2017-12-04T19:36:33.986Z	3038	REQ	0
8	2017-12-04T19:36:35.937Z	1951	REQ	0
9	2017-12-04T19:36:38.447Z	2510	REQ	0
10	2017-12-04T19:36:41.074Z	2627	REQ	0
11	2017-12-04T19:36:44.656Z	3582	REQ	0
12	2017-12-04T19:36:52.671Z	8015	REQ	0
13	2017-12-04T19:37:01.410Z	8739	REQ	0
14	2017-12-04T19:37:04.757Z	3346	REQ	0
15	2017-12-04T19:37:07.507Z	2750	REQ_TOK	0
16	2017-12-04T19:37:09.915Z	2408	REQ_SINF	0
17	2017-12-04T19:37:11.704Z	1789	WS_OPEN	0
18	2017-12-04T19:37:11.704Z	0	WS_RECV	0
19	2017-12-04T19:37:11.713Z	0	WS_SEND	7
20	2017-12-04T19:37:11.720Z	1	WS_SEND	5
21	2017-12-04T19:37:11.836Z	116	WS_RECV	0
22	2017-12-04T19:37:13.389Z	1553	WS_RECV_INIT	0
23	2017-12-04T19:37:14.098Z	709	WS_RECV	0
24	2017-12-04T19:37:20.735Z	1	WS_CLOSE	6636
# Success
# Job finished in 63189ms
