1	2017-12-04T19:36:20.976Z	2165	REQ_HOME	0
2	2017-12-04T19:36:23.072Z	2096	REQ	0
3	2017-12-04T19:36:26.198Z	3126	REQ	0
4	2017-12-04T19:36:28.192Z	1993	REQ	0
5	2017-12-04T19:36:30.886Z	2694	REQ	0
6	2017-12-04T19:36:33.284Z	2398	REQ	0
7	2017-12-04T19:36:35.918Z	2634	REQ	0
8	2017-12-04T19:36:37.869Z	1951	REQ	0
9	2017-12-04T19:36:40.438Z	2569	REQ	0
10	2017-12-04T19:36:44.311Z	3873	REQ	0
11	2017-12-04T19:36:52.203Z	7891	REQ	0
12	2017-12-04T19:36:55.942Z	3739	REQ	0
13	2017-12-04T19:37:00.173Z	4231	REQ	0
14	2017-12-04T19:37:03.394Z	3221	REQ	0
15	2017-12-04T19:37:06.515Z	3121	REQ_TOK	0
16	2017-12-04T19:37:09.237Z	2722	REQ_SINF	0
17	2017-12-04T19:37:11.697Z	2460	WS_OPEN	0
18	2017-12-04T19:37:11.697Z	0	WS_RECV	0
19	2017-12-04T19:37:11.704Z	0	WS_SEND	7
20	2017-12-04T19:37:11.713Z	1	WS_SEND	5
21	2017-12-04T19:37:11.832Z	119	WS_RECV	0
22	2017-12-04T19:37:13.384Z	1552	WS_RECV_INIT	0
23	2017-12-04T19:37:14.033Z	649	WS_RECV	0
24	2017-12-04T19:37:20.671Z	1	WS_CLOSE	6636
# Success
# Job finished in 61860ms
