1	2017-12-04T19:36:19.145Z	1449	REQ_HOME	0
2	2017-12-04T19:36:21.417Z	2272	REQ	0
3	2017-12-04T19:36:24.036Z	2619	REQ	0
4	2017-12-04T19:36:26.407Z	2371	REQ	0
5	2017-12-04T19:36:29.074Z	2667	REQ	0
6	2017-12-04T19:36:31.464Z	2390	REQ	0
7	2017-12-04T19:36:34.365Z	2901	REQ	0
8	2017-12-04T19:36:36.386Z	2021	REQ	0
9	2017-12-04T19:36:38.832Z	2446	REQ	0
10	2017-12-04T19:36:41.775Z	2943	REQ	0
11	2017-12-04T19:36:45.204Z	3429	REQ	0
12	2017-12-04T19:36:53.340Z	8136	REQ	0
13	2017-12-04T19:36:56.858Z	3517	REQ	0
14	2017-12-04T19:37:01.843Z	4984	REQ	0
15	2017-12-04T19:37:04.927Z	3084	REQ_TOK	0
16	2017-12-04T19:37:08.408Z	3481	REQ_SINF	0
17	2017-12-04T19:37:11.436Z	3028	WS_OPEN	0
18	2017-12-04T19:37:11.436Z	0	WS_RECV	0
19	2017-12-04T19:37:11.452Z	2	WS_SEND	7
20	2017-12-04T19:37:11.467Z	1	WS_SEND	5
21	2017-12-04T19:37:11.582Z	114	WS_RECV	0
22	2017-12-04T19:37:12.217Z	635	WS_RECV_INIT	0
23	2017-12-04T19:37:12.882Z	664	WS_RECV	0
24	2017-12-04T19:37:19.519Z	1	WS_CLOSE	6636
# Success
# Job finished in 61823ms
