1	2017-12-04T19:36:14.508Z	2278	REQ_HOME	0
2	2017-12-04T19:36:15.216Z	708	REQ	0
3	2017-12-04T19:36:16.620Z	1404	REQ	0
4	2017-12-04T19:36:17.630Z	1010	REQ	0
5	2017-12-04T19:36:19.580Z	1950	REQ	0
6	2017-12-04T19:36:22.183Z	2603	REQ	0
7	2017-12-04T19:36:24.922Z	2739	REQ	0
8	2017-12-04T19:36:27.356Z	2434	REQ	0
9	2017-12-04T19:36:29.678Z	2322	REQ	0
10	2017-12-04T19:36:32.227Z	2549	REQ	0
11	2017-12-04T19:36:34.325Z	2098	REQ	0
12	2017-12-04T19:36:36.375Z	2049	REQ	0
13	2017-12-04T19:36:38.641Z	2266	REQ	0
14	2017-12-04T19:36:41.744Z	3103	REQ	0
15	2017-12-04T19:36:50.146Z	8402	REQ_TOK	0
16	2017-12-04T19:36:57.237Z	7090	REQ_SINF	0
17	2017-12-04T19:37:03.925Z	6688	WS_OPEN	0
18	2017-12-04T19:37:03.925Z	0	WS_RECV	0
19	2017-12-04T19:37:03.935Z	0	WS_SEND	7
20	2017-12-04T19:37:03.945Z	1	WS_SEND	5
21	2017-12-04T19:37:04.064Z	119	WS_RECV	0
22	2017-12-04T19:37:04.183Z	119	WS_RECV_INIT	0
23	2017-12-04T19:37:04.328Z	145	WS_RECV	0
24	2017-12-04T19:37:10.969Z	1	WS_CLOSE	6636
# Success
# Job finished in 58740ms
