1	2017-12-04T19:36:14.976Z	1200	REQ_HOME	0
2	2017-12-04T19:36:15.504Z	528	REQ	0
3	2017-12-04T19:36:16.997Z	1493	REQ	0
4	2017-12-04T19:36:18.128Z	1131	REQ	0
5	2017-12-04T19:36:20.585Z	2457	REQ	0
6	2017-12-04T19:36:22.987Z	2402	REQ	0
7	2017-12-04T19:36:26.082Z	3094	REQ	0
8	2017-12-04T19:36:28.179Z	2096	REQ	0
9	2017-12-04T19:36:30.713Z	2533	REQ	0
10	2017-12-04T19:36:33.356Z	2643	REQ	0
11	2017-12-04T19:36:35.266Z	1910	REQ	0
12	2017-12-04T19:36:37.272Z	2005	REQ	0
13	2017-12-04T19:36:39.648Z	2376	REQ	0
14	2017-12-04T19:36:43.405Z	3757	REQ	0
15	2017-12-04T19:36:50.986Z	7580	REQ_TOK	0
16	2017-12-04T19:36:58.608Z	7621	REQ_SINF	0
17	2017-12-04T19:37:04.680Z	6072	WS_OPEN	0
18	2017-12-04T19:37:04.680Z	0	WS_RECV	0
19	2017-12-04T19:37:04.687Z	0	WS_SEND	7
20	2017-12-04T19:37:04.694Z	0	WS_SEND	5
21	2017-12-04T19:37:04.806Z	112	WS_RECV	0
22	2017-12-04T19:37:04.982Z	176	WS_RECV_INIT	0
23	2017-12-04T19:37:05.183Z	201	WS_RECV	0
24	2017-12-04T19:37:11.821Z	1	WS_CLOSE	6636
# Success
# Job finished in 58045ms
