1	2017-12-04T19:36:14.461Z	2128	REQ_HOME	0
2	2017-12-04T19:36:15.284Z	822	REQ	0
3	2017-12-04T19:36:16.688Z	1404	REQ	0
4	2017-12-04T19:36:17.923Z	1235	REQ	0
5	2017-12-04T19:36:20.256Z	2333	REQ	0
6	2017-12-04T19:36:22.717Z	2461	REQ	0
7	2017-12-04T19:36:25.855Z	3138	REQ	0
8	2017-12-04T19:36:27.792Z	1936	REQ	0
9	2017-12-04T19:36:30.242Z	2449	REQ	0
10	2017-12-04T19:36:32.718Z	2476	REQ	0
11	2017-12-04T19:36:34.697Z	1979	REQ	0
12	2017-12-04T19:36:36.657Z	1960	REQ	0
13	2017-12-04T19:36:38.942Z	2285	REQ	0
14	2017-12-04T19:36:42.246Z	3304	REQ	0
15	2017-12-04T19:36:45.920Z	3674	REQ_TOK	0
16	2017-12-04T19:36:56.982Z	11062	REQ_SINF	0
17	2017-12-04T19:37:03.812Z	6830	WS_OPEN	0
18	2017-12-04T19:37:03.813Z	0	WS_RECV	0
19	2017-12-04T19:37:03.821Z	1	WS_SEND	7
20	2017-12-04T19:37:03.826Z	0	WS_SEND	5
21	2017-12-04T19:37:03.948Z	122	WS_RECV	0
22	2017-12-04T19:37:03.957Z	9	WS_RECV_INIT	0
23	2017-12-04T19:37:04.242Z	285	WS_RECV	0
24	2017-12-04T19:37:10.878Z	0	WS_CLOSE	6636
# Success
# Job finished in 58546ms
