1	2017-12-04T19:36:18.132Z	1354	REQ_HOME	0
2	2017-12-04T19:36:19.948Z	1815	REQ	0
3	2017-12-04T19:36:22.943Z	2995	REQ	0
4	2017-12-04T19:36:25.067Z	2124	REQ	0
5	2017-12-04T19:36:28.539Z	3472	REQ	0
6	2017-12-04T19:36:30.659Z	2120	REQ	0
7	2017-12-04T19:36:33.964Z	3305	REQ	0
8	2017-12-04T19:36:35.902Z	1938	REQ	0
9	2017-12-04T19:36:38.438Z	2536	REQ	0
10	2017-12-04T19:36:41.024Z	2586	REQ	0
11	2017-12-04T19:36:44.602Z	3578	REQ	0
12	2017-12-04T19:36:52.545Z	7943	REQ	0
13	2017-12-04T19:36:56.342Z	3797	REQ	0
14	2017-12-04T19:37:01.101Z	4759	REQ	0
15	2017-12-04T19:37:03.880Z	2779	REQ_TOK	0
16	2017-12-04T19:37:08.201Z	4321	REQ_SINF	0
17	2017-12-04T19:37:11.015Z	2814	WS_OPEN	0
18	2017-12-04T19:37:11.015Z	0	WS_RECV	0
19	2017-12-04T19:37:11.024Z	0	WS_SEND	7
20	2017-12-04T19:37:11.030Z	0	WS_SEND	5
21	2017-12-04T19:37:11.155Z	125	WS_RECV	0
22	2017-12-04T19:37:11.884Z	729	WS_RECV_INIT	0
23	2017-12-04T19:37:12.199Z	315	WS_RECV	0
24	2017-12-04T19:37:18.836Z	1	WS_CLOSE	6636
# Success
# Job finished in 62059ms
