1	2017-12-04T19:36:14.515Z	2315	REQ_HOME	0
2	2017-12-04T19:36:15.240Z	725	REQ	0
3	2017-12-04T19:36:16.708Z	1468	REQ	0
4	2017-12-04T19:36:17.896Z	1188	REQ	0
5	2017-12-04T19:36:20.263Z	2366	REQ	0
6	2017-12-04T19:36:22.795Z	2532	REQ	0
7	2017-12-04T19:36:25.893Z	3098	REQ	0
8	2017-12-04T19:36:27.998Z	2105	REQ	0
9	2017-12-04T19:36:30.510Z	2512	REQ	0
10	2017-12-04T19:36:32.983Z	2473	REQ	0
11	2017-12-04T19:36:35.042Z	2059	REQ	0
12	2017-12-04T19:36:36.990Z	1947	REQ	0
13	2017-12-04T19:36:39.327Z	2337	REQ	0
14	2017-12-04T19:36:42.910Z	3583	REQ	0
15	2017-12-04T19:36:55.439Z	12529	REQ_TOK	0
16	2017-12-04T19:37:02.208Z	6769	REQ_SINF	0
17	2017-12-04T19:37:07.671Z	5463	WS_OPEN	0
18	2017-12-04T19:37:07.671Z	0	WS_RECV	0
19	2017-12-04T19:37:07.679Z	0	WS_SEND	7
20	2017-12-04T19:37:07.684Z	0	WS_SEND	5
21	2017-12-04T19:37:07.805Z	121	WS_RECV	0
22	2017-12-04T19:37:08.015Z	209	WS_RECV_INIT	0
23	2017-12-04T19:37:08.209Z	194	WS_RECV	0
24	2017-12-04T19:37:14.846Z	1	WS_CLOSE	6636
# Success
# Job finished in 62646ms
