1	2017-12-04T19:36:14.932Z	1776	REQ_HOME	0
2	2017-12-04T19:36:15.587Z	655	REQ	0
3	2017-12-04T19:36:17.078Z	1491	REQ	0
4	2017-12-04T19:36:18.143Z	1065	REQ	0
5	2017-12-04T19:36:20.658Z	2515	REQ	0
6	2017-12-04T19:36:23.060Z	2402	REQ	0
7	2017-12-04T19:36:26.311Z	3251	REQ	0
8	2017-12-04T19:36:28.203Z	1892	REQ	0
9	2017-12-04T19:36:30.745Z	2541	REQ	0
10	2017-12-04T19:36:33.434Z	2689	REQ	0
11	2017-12-04T19:36:35.327Z	1893	REQ	0
12	2017-12-04T19:36:37.281Z	1954	REQ	0
13	2017-12-04T19:36:39.666Z	2384	REQ	0
14	2017-12-04T19:36:43.494Z	3828	REQ	0
15	2017-12-04T19:36:51.036Z	7541	REQ_TOK	0
16	2017-12-04T19:36:58.693Z	7657	REQ_SINF	0
17	2017-12-04T19:37:04.820Z	6127	WS_OPEN	0
18	2017-12-04T19:37:04.820Z	0	WS_RECV	0
19	2017-12-04T19:37:04.828Z	0	WS_SEND	7
20	2017-12-04T19:37:04.834Z	0	WS_SEND	5
21	2017-12-04T19:37:04.946Z	112	WS_RECV	0
22	2017-12-04T19:37:05.011Z	65	WS_RECV_INIT	0
23	2017-12-04T19:37:05.397Z	386	WS_RECV	0
24	2017-12-04T19:37:12.034Z	0	WS_CLOSE	6636
# Success
# Job finished in 58879ms
