1	2017-12-04T19:36:20.324Z	2007	REQ_HOME	0
2	2017-12-04T19:36:22.707Z	2382	REQ	0
3	2017-12-04T19:36:25.636Z	2929	REQ	0
4	2017-12-04T19:36:27.808Z	2171	REQ	0
5	2017-12-04T19:36:30.371Z	2563	REQ	0
6	2017-12-04T19:36:32.721Z	2350	REQ	0
7	2017-12-04T19:36:35.481Z	2760	REQ	0
8	2017-12-04T19:36:37.430Z	1949	REQ	0
9	2017-12-04T19:36:40.103Z	2673	REQ	0
10	2017-12-04T19:36:43.839Z	3736	REQ	0
11	2017-12-04T19:36:51.280Z	7441	REQ	0
12	2017-12-04T19:36:55.548Z	4268	REQ	0
13	2017-12-04T19:36:59.603Z	4055	REQ	0
14	2017-12-04T19:37:03.013Z	3410	REQ	0
15	2017-12-04T19:37:06.222Z	3209	REQ_TOK	0
16	2017-12-04T19:37:08.975Z	2753	REQ_SINF	0
17	2017-12-04T19:37:11.626Z	2651	WS_OPEN	0
18	2017-12-04T19:37:11.626Z	0	WS_RECV	0
19	2017-12-04T19:37:11.638Z	1	WS_SEND	7
20	2017-12-04T19:37:11.645Z	1	WS_SEND	5
21	2017-12-04T19:37:11.754Z	109	WS_RECV	0
22	2017-12-04T19:37:13.333Z	1579	WS_RECV_INIT	0
23	2017-12-04T19:37:13.682Z	349	WS_RECV	0
24	2017-12-04T19:37:20.320Z	1	WS_CLOSE	6636
# Success
# Job finished in 62003ms
