1	2017-12-04T19:36:17.567Z	1992	REQ_HOME	0
2	2017-12-04T19:36:18.696Z	1129	REQ	0
3	2017-12-04T19:36:21.653Z	2957	REQ	0
4	2017-12-04T19:36:23.628Z	1975	REQ	0
5	2017-12-04T19:36:26.874Z	3246	REQ	0
6	2017-12-04T19:36:28.867Z	1993	REQ	0
7	2017-12-04T19:36:31.867Z	3000	REQ	0
8	2017-12-04T19:36:33.912Z	2045	REQ	0
9	2017-12-04T19:36:36.368Z	2456	REQ	0
10	2017-12-04T19:36:38.556Z	2187	REQ	0
11	2017-12-04T19:36:41.123Z	2567	REQ	0
12	2017-12-04T19:36:44.732Z	3609	REQ	0
13	2017-12-04T19:36:53.081Z	8349	REQ	0
14	2017-12-04T19:36:56.900Z	3819	REQ	0
15	2017-12-04T19:37:01.358Z	4458	REQ_TOK	0
16	2017-12-04T19:37:07.003Z	5645	REQ_SINF	0
17	2017-12-04T19:37:09.522Z	2519	WS_OPEN	0
18	2017-12-04T19:37:09.522Z	0	WS_RECV	0
19	2017-12-04T19:37:09.529Z	0	WS_SEND	7
20	2017-12-04T19:37:09.534Z	0	WS_SEND	5
21	2017-12-04T19:37:09.652Z	118	WS_RECV	0
22	2017-12-04T19:37:09.998Z	346	WS_RECV_INIT	0
23	2017-12-04T19:37:10.212Z	214	WS_RECV	0
24	2017-12-04T19:37:16.851Z	0	WS_CLOSE	6636
# Success
# Job finished in 61276ms
