1	2017-12-04T19:36:17.491Z	2700	REQ_HOME	0
2	2017-12-04T19:36:18.500Z	1009	REQ	0
3	2017-12-04T19:36:21.356Z	2856	REQ	0
4	2017-12-04T19:36:23.350Z	1994	REQ	0
5	2017-12-04T19:36:28.668Z	5318	REQ	0
6	2017-12-04T19:36:30.776Z	2108	REQ	0
7	2017-12-04T19:36:34.010Z	3233	REQ	0
8	2017-12-04T19:36:35.957Z	1947	REQ	0
9	2017-12-04T19:36:38.458Z	2501	REQ	0
10	2017-12-04T19:36:41.153Z	2695	REQ	0
11	2017-12-04T19:36:44.768Z	3615	REQ	0
12	2017-12-04T19:36:52.834Z	8066	REQ	0
13	2017-12-04T19:36:56.476Z	3642	REQ	0
14	2017-12-04T19:37:01.299Z	4823	REQ	0
15	2017-12-04T19:37:04.045Z	2746	REQ_TOK	0
16	2017-12-04T19:37:08.250Z	4205	REQ_SINF	0
17	2017-12-04T19:37:11.073Z	2823	WS_OPEN	0
18	2017-12-04T19:37:11.073Z	0	WS_RECV	0
19	2017-12-04T19:37:11.080Z	0	WS_SEND	7
20	2017-12-04T19:37:11.091Z	1	WS_SEND	5
21	2017-12-04T19:37:11.202Z	111	WS_RECV	0
22	2017-12-04T19:37:12.148Z	946	WS_RECV_INIT	0
23	2017-12-04T19:37:12.413Z	265	WS_RECV	0
24	2017-12-04T19:37:19.050Z	1	WS_CLOSE	6636
# Success
# Job finished in 64259ms
