1	2017-12-04T19:36:17.934Z	1236	REQ_HOME	0
2	2017-12-04T19:36:19.647Z	1713	REQ	0
3	2017-12-04T19:36:22.786Z	3139	REQ	0
4	2017-12-04T19:36:24.743Z	1956	REQ	0
5	2017-12-04T19:36:28.136Z	3393	REQ	0
6	2017-12-04T19:36:30.349Z	2213	REQ	0
7	2017-12-04T19:36:33.215Z	2866	REQ	0
8	2017-12-04T19:36:35.158Z	1943	REQ	0
9	2017-12-04T19:36:37.561Z	2403	REQ	0
10	2017-12-04T19:36:40.038Z	2476	REQ	0
11	2017-12-04T19:36:43.463Z	3425	REQ	0
12	2017-12-04T19:36:51.001Z	7538	REQ	0
13	2017-12-04T19:36:55.518Z	4517	REQ	0
14	2017-12-04T19:36:59.784Z	4266	REQ	0
15	2017-12-04T19:37:02.672Z	2888	REQ_TOK	0
16	2017-12-04T19:37:07.879Z	5207	REQ_SINF	0
17	2017-12-04T19:37:10.460Z	2581	WS_OPEN	0
18	2017-12-04T19:37:10.460Z	0	WS_RECV	0
19	2017-12-04T19:37:10.468Z	0	WS_SEND	7
20	2017-12-04T19:37:10.476Z	1	WS_SEND	5
21	2017-12-04T19:37:10.591Z	115	WS_RECV	0
22	2017-12-04T19:37:11.115Z	523	WS_RECV_INIT	0
23	2017-12-04T19:37:11.366Z	251	WS_RECV	0
24	2017-12-04T19:37:18.003Z	1	WS_CLOSE	6636
# Success
# Job finished in 61305ms
