1	2017-12-04T19:36:18.635Z	1094	REQ_HOME	0
2	2017-12-04T19:36:20.788Z	2153	REQ	0
3	2017-12-04T19:36:23.528Z	2740	REQ	0
4	2017-12-04T19:36:25.931Z	2403	REQ	0
5	2017-12-04T19:36:28.791Z	2860	REQ	0
6	2017-12-04T19:36:30.953Z	2162	REQ	0
7	2017-12-04T19:36:33.981Z	3028	REQ	0
8	2017-12-04T19:36:35.909Z	1928	REQ	0
9	2017-12-04T19:36:38.451Z	2541	REQ	0
10	2017-12-04T19:36:41.109Z	2657	REQ	0
11	2017-12-04T19:36:44.722Z	3613	REQ	0
12	2017-12-04T19:36:52.741Z	8019	REQ	0
13	2017-12-04T19:36:56.463Z	3722	REQ	0
14	2017-12-04T19:37:01.203Z	4740	REQ	0
15	2017-12-04T19:37:03.985Z	2782	REQ_TOK	0
16	2017-12-04T19:37:08.268Z	4283	REQ_SINF	0
17	2017-12-04T19:37:11.105Z	2837	WS_OPEN	0
18	2017-12-04T19:37:11.105Z	0	WS_RECV	0
19	2017-12-04T19:37:11.114Z	0	WS_SEND	7
20	2017-12-04T19:37:11.122Z	1	WS_SEND	5
21	2017-12-04T19:37:11.248Z	126	WS_RECV	0
22	2017-12-04T19:37:12.163Z	915	WS_RECV_INIT	0
23	2017-12-04T19:37:12.500Z	337	WS_RECV	0
24	2017-12-04T19:37:19.137Z	1	WS_CLOSE	6636
# Success
# Job finished in 61596ms
