1	2017-12-04T19:36:14.964Z	1226	REQ_HOME	0
2	2017-12-04T19:36:15.590Z	626	REQ	0
3	2017-12-04T19:36:17.225Z	1635	REQ	0
4	2017-12-04T19:36:18.335Z	1110	REQ	0
5	2017-12-04T19:36:21.052Z	2717	REQ	0
6	2017-12-04T19:36:23.204Z	2152	REQ	0
7	2017-12-04T19:36:26.589Z	3384	REQ	0
8	2017-12-04T19:36:28.563Z	1974	REQ	0
9	2017-12-04T19:36:31.192Z	2629	REQ	0
10	2017-12-04T19:36:33.577Z	2385	REQ	0
11	2017-12-04T19:36:35.543Z	1965	REQ	0
12	2017-12-04T19:36:37.540Z	1997	REQ	0
13	2017-12-04T19:36:40.023Z	2483	REQ	0
14	2017-12-04T19:36:43.930Z	3907	REQ	0
15	2017-12-04T19:36:51.443Z	7513	REQ_TOK	0
16	2017-12-04T19:36:59.053Z	7610	REQ_SINF	0
17	2017-12-04T19:37:05.118Z	6065	WS_OPEN	0
18	2017-12-04T19:37:05.118Z	0	WS_RECV	0
19	2017-12-04T19:37:05.128Z	0	WS_SEND	7
20	2017-12-04T19:37:05.135Z	1	WS_SEND	5
21	2017-12-04T19:37:05.260Z	125	WS_RECV	0
22	2017-12-04T19:37:05.585Z	325	WS_RECV_INIT	0
23	2017-12-04T19:37:05.873Z	288	WS_RECV	0
24	2017-12-04T19:37:12.512Z	1	WS_CLOSE	6636
# Success
# Job finished in 58774ms
