1	2017-12-04T19:36:19.758Z	1753	REQ_HOME	0
2	2017-12-04T19:36:22.913Z	3155	REQ	0
3	2017-12-04T19:36:25.860Z	2947	REQ	0
4	2017-12-04T19:36:27.818Z	1958	REQ	0
5	2017-12-04T19:36:30.446Z	2628	REQ	0
6	2017-12-04T19:36:32.723Z	2277	REQ	0
7	2017-12-04T19:36:35.535Z	2812	REQ	0
8	2017-12-04T19:36:37.525Z	1989	REQ	0
9	2017-12-04T19:36:40.279Z	2754	REQ	0
10	2017-12-04T19:36:44.040Z	3761	REQ	0
11	2017-12-04T19:36:51.689Z	7649	REQ	0
12	2017-12-04T19:36:55.764Z	4075	REQ	0
13	2017-12-04T19:37:00.004Z	4240	REQ	0
14	2017-12-04T19:37:03.277Z	3272	REQ	0
15	2017-12-04T19:37:11.460Z	8183	REQ_TOK	0
16	2017-12-04T19:37:11.782Z	322	REQ_SINF	0
17	2017-12-04T19:37:12.046Z	264	WS_OPEN	0
18	2017-12-04T19:37:12.047Z	1	WS_RECV	0
19	2017-12-04T19:37:12.055Z	1	WS_SEND	7
20	2017-12-04T19:37:12.061Z	1	WS_SEND	5
21	2017-12-04T19:37:12.170Z	109	WS_RECV	0
22	2017-12-04T19:37:14.099Z	1929	WS_RECV_INIT	0
23	2017-12-04T19:37:14.374Z	275	WS_RECV	0
24	2017-12-04T19:37:21.011Z	0	WS_CLOSE	6636
# Success
# Job finished in 63007ms
