1	2017-12-04T19:36:18.113Z	1202	REQ_HOME	0
2	2017-12-04T19:36:19.924Z	1811	REQ	0
3	2017-12-04T19:36:22.909Z	2985	REQ	0
4	2017-12-04T19:36:24.896Z	1987	REQ	0
5	2017-12-04T19:36:28.542Z	3646	REQ	0
6	2017-12-04T19:36:30.675Z	2133	REQ	0
7	2017-12-04T19:36:33.797Z	3122	REQ	0
8	2017-12-04T19:36:35.683Z	1886	REQ	0
9	2017-12-04T19:36:38.163Z	2480	REQ	0
10	2017-12-04T19:36:40.572Z	2409	REQ	0
11	2017-12-04T19:36:44.269Z	3697	REQ	0
12	2017-12-04T19:36:52.102Z	7832	REQ	0
13	2017-12-04T19:36:56.120Z	4018	REQ	0
14	2017-12-04T19:37:00.644Z	4524	REQ	0
15	2017-12-04T19:37:03.426Z	2781	REQ_TOK	0
16	2017-12-04T19:37:08.033Z	4607	REQ_SINF	0
17	2017-12-04T19:37:10.763Z	2730	WS_OPEN	0
18	2017-12-04T19:37:10.763Z	0	WS_RECV	0
19	2017-12-04T19:37:10.775Z	3	WS_SEND	7
20	2017-12-04T19:37:10.784Z	1	WS_SEND	5
21	2017-12-04T19:37:10.888Z	104	WS_RECV	0
22	2017-12-04T19:37:11.178Z	289	WS_RECV_INIT	0
23	2017-12-04T19:37:11.765Z	587	WS_RECV	0
24	2017-12-04T19:37:18.402Z	1	WS_CLOSE	6636
# Success
# Job finished in 61496ms
