1	2017-12-04T19:36:15.054Z	1052	REQ_HOME	0
2	2017-12-04T19:36:15.678Z	624	REQ	0
3	2017-12-04T19:36:17.129Z	1451	REQ	0
4	2017-12-04T19:36:18.218Z	1089	REQ	0
5	2017-12-04T19:36:20.894Z	2676	REQ	0
6	2017-12-04T19:36:23.128Z	2234	REQ	0
7	2017-12-04T19:36:26.550Z	3422	REQ	0
8	2017-12-04T19:36:28.364Z	1814	REQ	0
9	2017-12-04T19:36:30.894Z	2530	REQ	0
10	2017-12-04T19:36:33.427Z	2533	REQ	0
11	2017-12-04T19:36:35.290Z	1863	REQ	0
12	2017-12-04T19:36:37.285Z	1995	REQ	0
13	2017-12-04T19:36:39.723Z	2438	REQ	0
14	2017-12-04T19:36:43.498Z	3775	REQ	0
15	2017-12-04T19:36:51.034Z	7536	REQ_TOK	0
16	2017-12-04T19:36:58.650Z	7616	REQ_SINF	0
17	2017-12-04T19:37:04.749Z	6099	WS_OPEN	0
18	2017-12-04T19:37:04.749Z	0	WS_RECV	0
19	2017-12-04T19:37:04.759Z	0	WS_SEND	7
20	2017-12-04T19:37:04.766Z	1	WS_SEND	5
21	2017-12-04T19:37:04.882Z	116	WS_RECV	0
22	2017-12-04T19:37:04.987Z	105	WS_RECV_INIT	0
23	2017-12-04T19:37:05.230Z	243	WS_RECV	0
24	2017-12-04T19:37:11.867Z	0	WS_CLOSE	6636
# Success
# Job finished in 57866ms
