1	2017-12-04T19:36:18.124Z	1298	REQ_HOME	0
2	2017-12-04T19:36:19.931Z	1807	REQ	0
3	2017-12-04T19:36:23.040Z	3109	REQ	0
4	2017-12-04T19:36:25.288Z	2248	REQ	0
5	2017-12-04T19:36:28.523Z	3235	REQ	0
6	2017-12-04T19:36:30.656Z	2133	REQ	0
7	2017-12-04T19:36:33.938Z	3282	REQ	0
8	2017-12-04T19:36:35.884Z	1946	REQ	0
9	2017-12-04T19:36:38.289Z	2405	REQ	0
10	2017-12-04T19:36:40.888Z	2599	REQ	0
11	2017-12-04T19:36:44.448Z	3559	REQ	0
12	2017-12-04T19:36:52.338Z	7890	REQ	0
13	2017-12-04T19:36:56.246Z	3908	REQ	0
14	2017-12-04T19:37:00.983Z	4737	REQ	0
15	2017-12-04T19:37:03.672Z	2688	REQ_TOK	0
16	2017-12-04T19:37:08.163Z	4491	REQ_SINF	0
17	2017-12-04T19:37:10.953Z	2790	WS_OPEN	0
18	2017-12-04T19:37:10.953Z	0	WS_RECV	0
19	2017-12-04T19:37:10.960Z	0	WS_SEND	7
20	2017-12-04T19:37:10.971Z	1	WS_SEND	5
21	2017-12-04T19:37:11.084Z	113	WS_RECV	0
22	2017-12-04T19:37:11.867Z	783	WS_RECV_INIT	0
23	2017-12-04T19:37:12.111Z	244	WS_RECV	0
24	2017-12-04T19:37:18.748Z	1	WS_CLOSE	6636
# Success
# Job finished in 61922ms
