1	2017-12-04T19:36:17.670Z	1509	REQ_HOME	0
2	2017-12-04T19:36:19.029Z	1359	REQ	0
3	2017-12-04T19:36:21.834Z	2805	REQ	0
4	2017-12-04T19:36:23.779Z	1944	REQ	0
5	2017-12-04T19:36:28.527Z	4748	REQ	0
6	2017-12-04T19:36:30.650Z	2123	REQ	0
7	2017-12-04T19:36:33.800Z	3150	REQ	0
8	2017-12-04T19:36:35.671Z	1871	REQ	0
9	2017-12-04T19:36:38.112Z	2441	REQ	0
10	2017-12-04T19:36:40.454Z	2342	REQ	0
11	2017-12-04T19:36:44.084Z	3630	REQ	0
12	2017-12-04T19:36:51.768Z	7684	REQ	0
13	2017-12-04T19:36:55.994Z	4226	REQ	0
14	2017-12-04T19:37:00.451Z	4456	REQ	0
15	2017-12-04T19:37:03.244Z	2793	REQ_TOK	0
16	2017-12-04T19:37:07.993Z	4749	REQ_SINF	0
17	2017-12-04T19:37:10.657Z	2664	WS_OPEN	0
18	2017-12-04T19:37:10.657Z	0	WS_RECV	0
19	2017-12-04T19:37:10.668Z	0	WS_SEND	7
20	2017-12-04T19:37:10.674Z	1	WS_SEND	5
21	2017-12-04T19:37:10.783Z	109	WS_RECV	0
22	2017-12-04T19:37:11.150Z	367	WS_RECV_INIT	0
23	2017-12-04T19:37:11.601Z	451	WS_RECV	0
24	2017-12-04T19:37:18.238Z	1	WS_CLOSE	6636
# Success
# Job finished in 62077ms
