1	2017-12-04T19:36:17.911Z	1216	REQ_HOME	0
2	2017-12-04T19:36:19.594Z	1683	REQ	0
3	2017-12-04T19:36:22.645Z	3051	REQ	0
4	2017-12-04T19:36:24.627Z	1981	REQ	0
5	2017-12-04T19:36:28.142Z	3515	REQ	0
6	2017-12-04T19:36:30.326Z	2184	REQ	0
7	2017-12-04T19:36:33.291Z	2964	REQ	0
8	2017-12-04T19:36:35.180Z	1888	REQ	0
9	2017-12-04T19:36:37.631Z	2451	REQ	0
10	2017-12-04T19:36:40.020Z	2389	REQ	0
11	2017-12-04T19:36:43.431Z	3411	REQ	0
12	2017-12-04T19:36:51.017Z	7586	REQ	0
13	2017-12-04T19:36:55.607Z	4590	REQ	0
14	2017-12-04T19:37:00.063Z	4456	REQ	0
15	2017-12-04T19:37:02.823Z	2760	REQ_TOK	0
16	2017-12-04T19:37:07.884Z	5061	REQ_SINF	0
17	2017-12-04T19:37:10.464Z	2580	WS_OPEN	0
18	2017-12-04T19:37:10.464Z	0	WS_RECV	0
19	2017-12-04T19:37:10.475Z	1	WS_SEND	7
20	2017-12-04T19:37:10.484Z	1	WS_SEND	5
21	2017-12-04T19:37:10.590Z	106	WS_RECV	0
22	2017-12-04T19:37:11.113Z	523	WS_RECV_INIT	0
23	2017-12-04T19:37:11.389Z	276	WS_RECV	0
24	2017-12-04T19:37:18.025Z	0	WS_CLOSE	6636
# Success
# Job finished in 61331ms
