1	2017-12-04T19:36:17.652Z	1817	REQ_HOME	0
2	2017-12-04T19:36:18.961Z	1309	REQ	0
3	2017-12-04T19:36:21.897Z	2935	REQ	0
4	2017-12-04T19:36:23.928Z	2031	REQ	0
5	2017-12-04T19:36:27.262Z	3334	REQ	0
6	2017-12-04T19:36:29.159Z	1897	REQ	0
7	2017-12-04T19:36:32.176Z	3017	REQ	0
8	2017-12-04T19:36:34.267Z	2091	REQ	0
9	2017-12-04T19:36:36.701Z	2433	REQ	0
10	2017-12-04T19:36:39.022Z	2321	REQ	0
11	2017-12-04T19:36:41.883Z	2861	REQ	0
12	2017-12-04T19:36:45.485Z	3602	REQ	0
13	2017-12-04T19:36:53.892Z	8406	REQ	0
14	2017-12-04T19:36:57.544Z	3652	REQ	0
15	2017-12-04T19:37:01.589Z	4045	REQ_TOK	0
16	2017-12-04T19:37:07.275Z	5686	REQ_SINF	0
17	2017-12-04T19:37:09.678Z	2403	WS_OPEN	0
18	2017-12-04T19:37:09.678Z	0	WS_RECV	0
19	2017-12-04T19:37:09.686Z	1	WS_SEND	7
20	2017-12-04T19:37:09.692Z	0	WS_SEND	5
21	2017-12-04T19:37:09.822Z	130	WS_RECV	0
22	2017-12-04T19:37:10.031Z	209	WS_RECV_INIT	0
23	2017-12-04T19:37:10.395Z	363	WS_RECV	0
24	2017-12-04T19:37:17.033Z	0	WS_CLOSE	6636
# Success
# Job finished in 61199ms
