1	2017-12-04T19:36:17.654Z	1776	REQ_HOME	0
2	2017-12-04T19:36:18.968Z	1314	REQ	0
3	2017-12-04T19:36:21.876Z	2908	REQ	0
4	2017-12-04T19:36:23.904Z	2028	REQ	0
5	2017-12-04T19:36:27.504Z	3600	REQ	0
6	2017-12-04T19:36:29.521Z	2017	REQ	0
7	2017-12-04T19:36:32.736Z	3215	REQ	0
8	2017-12-04T19:36:34.845Z	2109	REQ	0
9	2017-12-04T19:36:37.221Z	2376	REQ	0
10	2017-12-04T19:36:39.578Z	2357	REQ	0
11	2017-12-04T19:36:42.811Z	3233	REQ	0
12	2017-12-04T19:36:50.376Z	7565	REQ	0
13	2017-12-04T19:36:54.768Z	4392	REQ	0
14	2017-12-04T19:36:58.785Z	4017	REQ	0
15	2017-12-04T19:37:02.107Z	3322	REQ_TOK	0
16	2017-12-04T19:37:07.632Z	5525	REQ_SINF	0
17	2017-12-04T19:37:10.095Z	2463	WS_OPEN	0
18	2017-12-04T19:37:10.095Z	0	WS_RECV	0
19	2017-12-04T19:37:10.103Z	0	WS_SEND	7
20	2017-12-04T19:37:10.115Z	0	WS_SEND	5
21	2017-12-04T19:37:10.225Z	110	WS_RECV	0
22	2017-12-04T19:37:10.501Z	266	WS_RECV_INIT	0
23	2017-12-04T19:37:10.856Z	355	WS_RECV	0
24	2017-12-04T19:37:17.492Z	0	WS_CLOSE	6636
# Success
# Job finished in 61615ms
