1	2017-12-04T19:36:15.068Z	1151	REQ_HOME	0
2	2017-12-04T19:36:15.767Z	699	REQ	0
3	2017-12-04T19:36:17.561Z	1793	REQ	0
4	2017-12-04T19:36:18.700Z	1139	REQ	0
5	2017-12-04T19:36:21.662Z	2962	REQ	0
6	2017-12-04T19:36:23.792Z	2130	REQ	0
7	2017-12-04T19:36:27.483Z	3691	REQ	0
8	2017-12-04T19:36:29.330Z	1846	REQ	0
9	2017-12-04T19:36:32.056Z	2726	REQ	0
10	2017-12-04T19:36:34.443Z	2387	REQ	0
11	2017-12-04T19:36:36.390Z	1947	REQ	0
12	2017-12-04T19:36:38.408Z	2018	REQ	0
13	2017-12-04T19:36:40.904Z	2495	REQ	0
14	2017-12-04T19:36:44.991Z	4086	REQ	0
15	2017-12-04T19:36:53.140Z	8149	REQ_TOK	0
16	2017-12-04T19:37:00.228Z	7088	REQ_SINF	0
17	2017-12-04T19:37:06.054Z	5825	WS_OPEN	0
18	2017-12-04T19:37:06.055Z	1	WS_RECV	0
19	2017-12-04T19:37:06.062Z	0	WS_SEND	7
20	2017-12-04T19:37:06.067Z	0	WS_SEND	5
21	2017-12-04T19:37:06.177Z	110	WS_RECV	0
22	2017-12-04T19:37:06.258Z	81	WS_RECV_INIT	0
23	2017-12-04T19:37:06.554Z	296	WS_RECV	0
24	2017-12-04T19:37:13.192Z	1	WS_CLOSE	6636
# Success
# Job finished in 59276ms
