1	2017-12-04T19:36:14.941Z	1444	REQ_HOME	0
2	2017-12-04T19:36:15.598Z	657	REQ	0
3	2017-12-04T19:36:17.242Z	1644	REQ	0
4	2017-12-04T19:36:18.350Z	1108	REQ	0
5	2017-12-04T19:36:21.077Z	2724	REQ	0
6	2017-12-04T19:36:23.281Z	2204	REQ	0
7	2017-12-04T19:36:26.890Z	3609	REQ	0
8	2017-12-04T19:36:28.844Z	1954	REQ	0
9	2017-12-04T19:36:31.548Z	2704	REQ	0
10	2017-12-04T19:36:34.001Z	2453	REQ	0
11	2017-12-04T19:36:35.966Z	1965	REQ	0
12	2017-12-04T19:36:37.993Z	2027	REQ	0
13	2017-12-04T19:36:40.243Z	2250	REQ	0
14	2017-12-04T19:36:44.272Z	4028	REQ	0
15	2017-12-04T19:36:52.105Z	7833	REQ_TOK	0
16	2017-12-04T19:36:59.597Z	7492	REQ_SINF	0
17	2017-12-04T19:37:05.598Z	6001	WS_OPEN	0
18	2017-12-04T19:37:05.598Z	0	WS_RECV	0
19	2017-12-04T19:37:05.607Z	0	WS_SEND	7
20	2017-12-04T19:37:05.615Z	3	WS_SEND	5
21	2017-12-04T19:37:05.736Z	121	WS_RECV	0
22	2017-12-04T19:37:05.994Z	258	WS_RECV_INIT	0
23	2017-12-04T19:37:06.234Z	240	WS_RECV	0
24	2017-12-04T19:37:12.872Z	1	WS_CLOSE	6636
# Success
# Job finished in 59375ms
