1	2017-12-04T19:36:15.092Z	796	REQ_HOME	0
2	2017-12-04T19:36:15.822Z	730	REQ	0
3	2017-12-04T19:36:17.611Z	1789	REQ	0
4	2017-12-04T19:36:18.864Z	1252	REQ	0
5	2017-12-04T19:36:21.746Z	2882	REQ	0
6	2017-12-04T19:36:23.795Z	2049	REQ	0
7	2017-12-04T19:36:27.407Z	3612	REQ	0
8	2017-12-04T19:36:29.347Z	1940	REQ	0
9	2017-12-04T19:36:32.074Z	2727	REQ	0
10	2017-12-04T19:36:34.500Z	2426	REQ	0
11	2017-12-04T19:36:36.520Z	2019	REQ	0
12	2017-12-04T19:36:38.475Z	1955	REQ	0
13	2017-12-04T19:36:41.134Z	2659	REQ	0
14	2017-12-04T19:36:45.223Z	4088	REQ	0
15	2017-12-04T19:36:53.346Z	8123	REQ_TOK	0
16	2017-12-04T19:37:00.708Z	7362	REQ_SINF	0
17	2017-12-04T19:37:06.414Z	5706	WS_OPEN	0
18	2017-12-04T19:37:06.414Z	0	WS_RECV	0
19	2017-12-04T19:37:06.424Z	1	WS_SEND	7
20	2017-12-04T19:37:06.429Z	0	WS_SEND	5
21	2017-12-04T19:37:06.545Z	116	WS_RECV	0
22	2017-12-04T19:37:06.555Z	10	WS_RECV_INIT	0
23	2017-12-04T19:37:06.792Z	237	WS_RECV	0
24	2017-12-04T19:37:13.429Z	1	WS_CLOSE	6636
# Success
# Job finished in 59133ms
