1	2017-12-04T19:36:14.981Z	1188	REQ_HOME	0
2	2017-12-04T19:36:15.477Z	496	REQ	0
3	2017-12-04T19:36:16.985Z	1508	REQ	0
4	2017-12-04T19:36:18.064Z	1079	REQ	0
5	2017-12-04T19:36:20.472Z	2408	REQ	0
6	2017-12-04T19:36:22.939Z	2467	REQ	0
7	2017-12-04T19:36:26.065Z	3126	REQ	0
8	2017-12-04T19:36:28.124Z	2059	REQ	0
9	2017-12-04T19:36:30.695Z	2570	REQ	0
10	2017-12-04T19:36:33.313Z	2618	REQ	0
11	2017-12-04T19:36:35.195Z	1881	REQ	0
12	2017-12-04T19:36:37.169Z	1974	REQ	0
13	2017-12-04T19:36:39.533Z	2364	REQ	0
14	2017-12-04T19:36:43.236Z	3703	REQ	0
15	2017-12-04T19:36:50.861Z	7625	REQ_TOK	0
16	2017-12-04T19:36:58.387Z	7526	REQ_SINF	0
17	2017-12-04T19:37:04.548Z	6161	WS_OPEN	0
18	2017-12-04T19:37:04.548Z	0	WS_RECV	0
19	2017-12-04T19:37:04.557Z	0	WS_SEND	7
20	2017-12-04T19:37:04.566Z	2	WS_SEND	5
21	2017-12-04T19:37:04.678Z	112	WS_RECV	0
22	2017-12-04T19:37:04.871Z	193	WS_RECV_INIT	0
23	2017-12-04T19:37:05.023Z	152	WS_RECV	0
24	2017-12-04T19:37:11.662Z	1	WS_CLOSE	6636
# Success
# Job finished in 57869ms
