1	2017-12-04T19:36:19.500Z	1654	REQ_HOME	0
2	2017-12-04T19:36:21.856Z	2356	REQ	0
3	2017-12-04T19:36:24.426Z	2570	REQ	0
4	2017-12-04T19:36:26.900Z	2474	REQ	0
5	2017-12-04T19:36:29.527Z	2627	REQ	0
6	2017-12-04T19:36:32.007Z	2480	REQ	0
7	2017-12-04T19:36:34.897Z	2890	REQ	0
8	2017-12-04T19:36:36.865Z	1967	REQ	0
9	2017-12-04T19:36:39.444Z	2579	REQ	0
10	2017-12-04T19:36:42.848Z	3404	REQ	0
11	2017-12-04T19:36:50.483Z	7635	REQ	0
12	2017-12-04T19:36:54.631Z	4148	REQ	0
13	2017-12-04T19:36:58.326Z	3695	REQ	0
14	2017-12-04T19:37:02.341Z	4015	REQ	0
15	2017-12-04T19:37:05.731Z	3390	REQ_TOK	0
16	2017-12-04T19:37:08.602Z	2871	REQ_SINF	0
17	2017-12-04T19:37:11.516Z	2914	WS_OPEN	0
18	2017-12-04T19:37:11.516Z	0	WS_RECV	0
19	2017-12-04T19:37:11.523Z	0	WS_SEND	7
20	2017-12-04T19:37:11.530Z	0	WS_SEND	5
21	2017-12-04T19:37:11.649Z	119	WS_RECV	0
22	2017-12-04T19:37:12.258Z	609	WS_RECV_INIT	0
23	2017-12-04T19:37:13.158Z	900	WS_RECV	0
24	2017-12-04T19:37:19.795Z	0	WS_CLOSE	6636
# Success
# Job finished in 61950ms
