1	2017-12-04T18:17:13.119Z	1503	REQ_HOME	0
2	2017-12-04T18:17:14.960Z	1841	REQ	0
3	2017-12-04T18:17:16.730Z	1769	REQ	0
4	2017-12-04T18:17:17.803Z	1072	REQ	0
5	2017-12-04T18:17:19.002Z	1198	REQ	0
6	2017-12-04T18:17:20.205Z	1202	REQ	0
7	2017-12-04T18:17:21.425Z	1220	REQ	0
8	2017-12-04T18:17:21.997Z	572	REQ	0
9	2017-12-04T18:17:23.265Z	1268	REQ	0
10	2017-12-04T18:17:24.751Z	1486	REQ	0
11	2017-12-04T18:17:25.932Z	1181	REQ	0
12	2017-12-04T18:17:27.079Z	1146	REQ	0
13	2017-12-04T18:17:27.621Z	542	REQ	0
14	2017-12-04T18:17:28.564Z	942	REQ	0
15	2017-12-04T18:17:29.393Z	829	REQ_TOK	0
16	2017-12-04T18:17:30.616Z	1223	REQ_SINF	0
17	2017-12-04T18:17:31.835Z	1219	WS_OPEN	0
18	2017-12-04T18:17:31.835Z	0	WS_RECV	0
19	2017-12-04T18:17:31.843Z	1	WS_SEND	7
20	2017-12-04T18:17:31.851Z	0	WS_SEND	5
21	2017-12-04T18:17:31.958Z	107	WS_RECV	0
22	2017-12-04T18:17:32.519Z	561	WS_RECV_INIT	0
23	2017-12-04T18:17:32.671Z	152	WS_RECV	0
24	2017-12-04T18:17:39.307Z	0	WS_CLOSE	6636
# Success
# Job finished in 27693ms
