1	2017-12-04T18:17:08.664Z	308	REQ_HOME	0
2	2017-12-04T18:17:08.956Z	290	REQ	0
3	2017-12-04T18:17:09.511Z	555	REQ	0
4	2017-12-04T18:17:09.826Z	314	REQ	0
5	2017-12-04T18:17:10.357Z	531	REQ	0
6	2017-12-04T18:17:10.810Z	452	REQ	0
7	2017-12-04T18:17:11.502Z	692	REQ	0
8	2017-12-04T18:17:12.754Z	1251	REQ	0
9	2017-12-04T18:17:14.726Z	1972	REQ	0
10	2017-12-04T18:17:16.488Z	1762	REQ	0
11	2017-12-04T18:17:17.593Z	1105	REQ	0
12	2017-12-04T18:17:18.603Z	1010	REQ	0
13	2017-12-04T18:17:19.802Z	1199	REQ	0
14	2017-12-04T18:17:20.964Z	1162	REQ	0
15	2017-12-04T18:17:21.770Z	806	REQ_TOK	0
16	2017-12-04T18:17:23.737Z	1967	REQ_SINF	0
17	2017-12-04T18:17:26.033Z	2296	WS_OPEN	0
18	2017-12-04T18:17:26.033Z	0	WS_RECV	0
19	2017-12-04T18:17:26.042Z	1	WS_SEND	7
20	2017-12-04T18:17:26.053Z	0	WS_SEND	5
21	2017-12-04T18:17:26.171Z	118	WS_RECV	0
22	2017-12-04T18:17:26.181Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:26.350Z	169	WS_RECV	0
24	2017-12-04T18:17:32.987Z	0	WS_CLOSE	6636
# Success
# Job finished in 24632ms
