1	2017-12-04T18:17:11.571Z	732	REQ_HOME	0
2	2017-12-04T18:17:13.077Z	1505	REQ	0
3	2017-12-04T18:17:15.153Z	2076	REQ	0
4	2017-12-04T18:17:16.568Z	1415	REQ	0
5	2017-12-04T18:17:18.018Z	1450	REQ	0
6	2017-12-04T18:17:19.024Z	1006	REQ	0
7	2017-12-04T18:17:20.422Z	1398	REQ	0
8	2017-12-04T18:17:21.317Z	894	REQ	0
9	2017-12-04T18:17:22.192Z	874	REQ	0
10	2017-12-04T18:17:23.546Z	1354	REQ	0
11	2017-12-04T18:17:24.895Z	1348	REQ	0
12	2017-12-04T18:17:26.136Z	1241	REQ	0
13	2017-12-04T18:17:27.215Z	1079	REQ	0
14	2017-12-04T18:17:28.007Z	792	REQ	0
15	2017-12-04T18:17:28.909Z	902	REQ_TOK	0
16	2017-12-04T18:17:30.228Z	1319	REQ_SINF	0
17	2017-12-04T18:17:31.572Z	1344	WS_OPEN	0
18	2017-12-04T18:17:31.573Z	1	WS_RECV	0
19	2017-12-04T18:17:31.583Z	1	WS_SEND	7
20	2017-12-04T18:17:31.589Z	1	WS_SEND	5
21	2017-12-04T18:17:31.709Z	120	WS_RECV	0
22	2017-12-04T18:17:32.248Z	538	WS_RECV_INIT	0
23	2017-12-04T18:17:32.427Z	179	WS_RECV	0
24	2017-12-04T18:17:39.064Z	0	WS_CLOSE	6636
# Success
# Job finished in 28226ms
