1	2017-12-04T18:17:11.102Z	352	REQ_HOME	0
2	2017-12-04T18:17:16.424Z	5322	REQ	0
3	2017-12-04T18:17:17.707Z	1283	REQ	0
4	2017-12-04T18:17:18.622Z	915	REQ	0
5	2017-12-04T18:17:19.998Z	1376	REQ	0
6	2017-12-04T18:17:21.029Z	1031	REQ	0
7	2017-12-04T18:17:22.215Z	1186	REQ	0
8	2017-12-04T18:17:23.482Z	1267	REQ	0
9	2017-12-04T18:17:25.048Z	1566	REQ	0
10	2017-12-04T18:17:26.471Z	1423	REQ	0
11	2017-12-04T18:17:27.197Z	726	REQ	0
12	2017-12-04T18:17:27.681Z	484	REQ	0
13	2017-12-04T18:17:28.681Z	1000	REQ	0
14	2017-12-04T18:17:29.722Z	1041	REQ	0
15	2017-12-04T18:17:30.473Z	751	REQ_TOK	0
16	2017-12-04T18:17:31.810Z	1335	REQ_SINF	0
17	2017-12-04T18:17:32.073Z	262	WS_OPEN	0
18	2017-12-04T18:17:32.073Z	0	WS_RECV	0
19	2017-12-04T18:17:32.081Z	1	WS_SEND	7
20	2017-12-04T18:17:32.087Z	0	WS_SEND	5
21	2017-12-04T18:17:32.196Z	109	WS_RECV	0
22	2017-12-04T18:17:32.205Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:32.437Z	232	WS_RECV	0
24	2017-12-04T18:17:39.075Z	1	WS_CLOSE	6636
# Success
# Job finished in 28326ms
