1	2017-12-04T18:17:06.716Z	290	REQ_HOME	0
2	2017-12-04T18:17:07.001Z	284	REQ	0
3	2017-12-04T18:17:07.562Z	561	REQ	0
4	2017-12-04T18:17:07.909Z	347	REQ	0
5	2017-12-04T18:17:08.474Z	564	REQ	0
6	2017-12-04T18:17:08.911Z	437	REQ	0
7	2017-12-04T18:17:09.586Z	674	REQ	0
8	2017-12-04T18:17:09.933Z	347	REQ	0
9	2017-12-04T18:17:10.524Z	589	REQ	0
10	2017-12-04T18:17:10.957Z	427	REQ	0
11	2017-12-04T18:17:11.301Z	344	REQ	0
12	2017-12-04T18:17:11.839Z	537	REQ	0
13	2017-12-04T18:17:13.517Z	1678	REQ	0
14	2017-12-04T18:17:15.517Z	2000	REQ	0
15	2017-12-04T18:17:16.814Z	1297	REQ_TOK	0
16	2017-12-04T18:17:18.545Z	1731	REQ_SINF	0
17	2017-12-04T18:17:20.243Z	1698	WS_OPEN	0
18	2017-12-04T18:17:20.244Z	1	WS_RECV	0
19	2017-12-04T18:17:20.252Z	1	WS_SEND	7
20	2017-12-04T18:17:20.265Z	0	WS_SEND	5
21	2017-12-04T18:17:20.409Z	144	WS_RECV	0
22	2017-12-04T18:17:20.410Z	1	WS_RECV_INIT	0
23	2017-12-04T18:17:20.534Z	124	WS_RECV	0
24	2017-12-04T18:17:27.173Z	2	WS_CLOSE	6636
# Success
# Job finished in 20748ms
