1	2017-12-04T18:17:11.641Z	463	REQ_HOME	0
2	2017-12-04T18:17:13.127Z	1486	REQ	0
3	2017-12-04T18:17:15.259Z	2132	REQ	0
4	2017-12-04T18:17:16.573Z	1314	REQ	0
5	2017-12-04T18:17:18.113Z	1540	REQ	0
6	2017-12-04T18:17:19.188Z	1075	REQ	0
7	2017-12-04T18:17:20.569Z	1380	REQ	0
8	2017-12-04T18:17:21.604Z	1035	REQ	0
9	2017-12-04T18:17:22.697Z	1093	REQ	0
10	2017-12-04T18:17:24.231Z	1534	REQ	0
11	2017-12-04T18:17:25.417Z	1186	REQ	0
12	2017-12-04T18:17:26.681Z	1264	REQ	0
13	2017-12-04T18:17:27.444Z	763	REQ	0
14	2017-12-04T18:17:28.142Z	698	REQ	0
15	2017-12-04T18:17:29.046Z	904	REQ_TOK	0
16	2017-12-04T18:17:30.347Z	1301	REQ_SINF	0
17	2017-12-04T18:17:31.723Z	1376	WS_OPEN	0
18	2017-12-04T18:17:31.723Z	0	WS_RECV	0
19	2017-12-04T18:17:31.737Z	1	WS_SEND	7
20	2017-12-04T18:17:31.746Z	1	WS_SEND	5
21	2017-12-04T18:17:31.863Z	117	WS_RECV	0
22	2017-12-04T18:17:32.511Z	648	WS_RECV_INIT	0
23	2017-12-04T18:17:32.669Z	158	WS_RECV	0
24	2017-12-04T18:17:39.306Z	0	WS_CLOSE	6636
# Success
# Job finished in 28129ms
