1	2017-12-04T18:17:11.534Z	891	REQ_HOME	0
2	2017-12-04T18:17:12.925Z	1390	REQ	0
3	2017-12-04T18:17:14.913Z	1988	REQ	0
4	2017-12-04T18:17:16.458Z	1545	REQ	0
5	2017-12-04T18:17:17.716Z	1258	REQ	0
6	2017-12-04T18:17:18.801Z	1085	REQ	0
7	2017-12-04T18:17:20.140Z	1339	REQ	0
8	2017-12-04T18:17:20.993Z	853	REQ	0
9	2017-12-04T18:17:22.087Z	1094	REQ	0
10	2017-12-04T18:17:23.333Z	1246	REQ	0
11	2017-12-04T18:17:24.671Z	1338	REQ	0
12	2017-12-04T18:17:25.868Z	1197	REQ	0
13	2017-12-04T18:17:27.163Z	1295	REQ	0
14	2017-12-04T18:17:27.917Z	754	REQ	0
15	2017-12-04T18:17:28.768Z	851	REQ_TOK	0
16	2017-12-04T18:17:29.962Z	1194	REQ_SINF	0
17	2017-12-04T18:17:31.373Z	1411	WS_OPEN	0
18	2017-12-04T18:17:31.373Z	0	WS_RECV	0
19	2017-12-04T18:17:31.384Z	1	WS_SEND	7
20	2017-12-04T18:17:31.389Z	0	WS_SEND	5
21	2017-12-04T18:17:31.513Z	124	WS_RECV	0
22	2017-12-04T18:17:31.958Z	445	WS_RECV_INIT	0
23	2017-12-04T18:17:32.124Z	166	WS_RECV	0
24	2017-12-04T18:17:38.761Z	1	WS_CLOSE	6636
# Success
# Job finished in 28118ms
