1	2017-12-04T18:17:11.017Z	326	REQ_HOME	0
2	2017-12-04T18:17:11.331Z	314	REQ	0
3	2017-12-04T18:17:12.121Z	790	REQ	0
4	2017-12-04T18:17:13.730Z	1609	REQ	0
5	2017-12-04T18:17:15.692Z	1962	REQ	0
6	2017-12-04T18:17:16.998Z	1306	REQ	0
7	2017-12-04T18:17:18.265Z	1267	REQ	0
8	2017-12-04T18:17:19.210Z	945	REQ	0
9	2017-12-04T18:17:20.456Z	1246	REQ	0
10	2017-12-04T18:17:21.505Z	1049	REQ	0
11	2017-12-04T18:17:22.356Z	851	REQ	0
12	2017-12-04T18:17:23.681Z	1325	REQ	0
13	2017-12-04T18:17:25.184Z	1503	REQ	0
14	2017-12-04T18:17:26.756Z	1572	REQ	0
15	2017-12-04T18:17:27.306Z	550	REQ_TOK	0
16	2017-12-04T18:17:32.990Z	5684	REQ_SINF	0
17	2017-12-04T18:17:33.250Z	260	WS_OPEN	0
18	2017-12-04T18:17:33.251Z	0	WS_RECV	0
19	2017-12-04T18:17:33.259Z	0	WS_SEND	7
20	2017-12-04T18:17:33.265Z	0	WS_SEND	5
21	2017-12-04T18:17:33.374Z	109	WS_RECV	0
22	2017-12-04T18:17:33.383Z	8	WS_RECV_INIT	0
23	2017-12-04T18:17:33.532Z	149	WS_RECV	0
24	2017-12-04T18:17:40.170Z	1	WS_CLOSE	6636
# Success
# Job finished in 29479ms
