1	2017-12-04T18:16:43.521Z	1163	REQ_HOME	0
2	2017-12-04T18:16:44.795Z	1274	REQ	0
3	2017-12-04T18:16:46.444Z	1649	REQ	0
4	2017-12-04T18:16:47.468Z	1024	REQ	0
5	2017-12-04T18:16:49.038Z	1570	REQ	0
6	2017-12-04T18:16:50.403Z	1365	REQ	0
7	2017-12-04T18:16:51.902Z	1499	REQ	0
8	2017-12-04T18:16:52.980Z	1078	REQ	0
9	2017-12-04T18:16:54.377Z	1397	REQ	0
10	2017-12-04T18:16:55.618Z	1241	REQ	0
11	2017-12-04T18:16:56.638Z	1020	REQ	0
12	2017-12-04T18:16:57.735Z	1097	REQ	0
13	2017-12-04T18:16:59.341Z	1606	REQ	0
14	2017-12-04T18:17:01.302Z	1961	REQ	0
15	2017-12-04T18:17:02.123Z	821	REQ_TOK	0
16	2017-12-04T18:17:02.921Z	797	REQ_SINF	0
17	2017-12-04T18:17:04.065Z	1144	WS_OPEN	0
18	2017-12-04T18:17:04.065Z	0	WS_RECV	0
19	2017-12-04T18:17:04.081Z	0	WS_SEND	7
20	2017-12-04T18:17:04.088Z	0	WS_SEND	5
21	2017-12-04T18:17:04.204Z	116	WS_RECV	0
22	2017-12-04T18:17:04.213Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:04.372Z	159	WS_RECV	0
24	2017-12-04T18:17:11.009Z	0	WS_CLOSE	6636
# Success
# Job finished in 28652ms
