1	2017-12-04T18:17:11.486Z	1392	REQ_HOME	0
2	2017-12-04T18:17:12.622Z	1136	REQ	0
3	2017-12-04T18:17:14.641Z	2019	REQ	0
4	2017-12-04T18:17:16.329Z	1688	REQ	0
5	2017-12-04T18:17:17.560Z	1231	REQ	0
6	2017-12-04T18:17:18.586Z	1026	REQ	0
7	2017-12-04T18:17:20.052Z	1466	REQ	0
8	2017-12-04T18:17:20.938Z	886	REQ	0
9	2017-12-04T18:17:22.059Z	1121	REQ	0
10	2017-12-04T18:17:23.256Z	1197	REQ	0
11	2017-12-04T18:17:24.589Z	1333	REQ	0
12	2017-12-04T18:17:25.824Z	1235	REQ	0
13	2017-12-04T18:17:27.147Z	1323	REQ	0
14	2017-12-04T18:17:27.873Z	726	REQ	0
15	2017-12-04T18:17:28.714Z	840	REQ_TOK	0
16	2017-12-04T18:17:29.912Z	1198	REQ_SINF	0
17	2017-12-04T18:17:31.281Z	1369	WS_OPEN	0
18	2017-12-04T18:17:31.282Z	0	WS_RECV	0
19	2017-12-04T18:17:31.289Z	0	WS_SEND	7
20	2017-12-04T18:17:31.294Z	0	WS_SEND	5
21	2017-12-04T18:17:31.443Z	149	WS_RECV	0
22	2017-12-04T18:17:31.759Z	316	WS_RECV_INIT	0
23	2017-12-04T18:17:31.925Z	166	WS_RECV	0
24	2017-12-04T18:17:38.563Z	2	WS_CLOSE	6636
# Success
# Job finished in 28470ms
