1	2017-12-04T18:16:42.216Z	759	REQ_HOME	0
2	2017-12-04T18:16:43.264Z	1048	REQ	0
3	2017-12-04T18:16:44.711Z	1447	REQ	0
4	2017-12-04T18:16:45.966Z	1254	REQ	0
5	2017-12-04T18:16:47.083Z	1117	REQ	0
6	2017-12-04T18:16:48.495Z	1412	REQ	0
7	2017-12-04T18:16:50.242Z	1747	REQ	0
8	2017-12-04T18:16:51.408Z	1166	REQ	0
9	2017-12-04T18:16:52.639Z	1231	REQ	0
10	2017-12-04T18:16:53.902Z	1262	REQ	0
11	2017-12-04T18:16:55.084Z	1182	REQ	0
12	2017-12-04T18:16:56.173Z	1089	REQ	0
13	2017-12-04T18:16:57.132Z	959	REQ	0
14	2017-12-04T18:16:58.943Z	1807	REQ	0
15	2017-12-04T18:17:00.505Z	1561	REQ_TOK	0
16	2017-12-04T18:17:02.260Z	1755	REQ_SINF	0
17	2017-12-04T18:17:03.157Z	896	WS_OPEN	0
18	2017-12-04T18:17:03.157Z	0	WS_RECV	0
19	2017-12-04T18:17:03.167Z	2	WS_SEND	7
20	2017-12-04T18:17:03.174Z	1	WS_SEND	5
21	2017-12-04T18:17:03.280Z	106	WS_RECV	0
22	2017-12-04T18:17:03.290Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:03.441Z	151	WS_RECV	0
24	2017-12-04T18:17:10.078Z	1	WS_CLOSE	6636
# Success
# Job finished in 28621ms
