1	2017-12-04T18:16:40.923Z	352	REQ_HOME	0
2	2017-12-04T18:16:41.450Z	527	REQ	0
3	2017-12-04T18:16:42.427Z	977	REQ	0
4	2017-12-04T18:16:43.598Z	1171	REQ	0
5	2017-12-04T18:16:45.111Z	1513	REQ	0
6	2017-12-04T18:16:51.278Z	6166	REQ	0
7	2017-12-04T18:16:52.561Z	1283	REQ	0
8	2017-12-04T18:16:53.601Z	1040	REQ	0
9	2017-12-04T18:16:55.039Z	1438	REQ	0
10	2017-12-04T18:16:56.240Z	1201	REQ	0
11	2017-12-04T18:16:57.052Z	812	REQ	0
12	2017-12-04T18:16:58.518Z	1466	REQ	0
13	2017-12-04T18:17:00.176Z	1658	REQ	0
14	2017-12-04T18:17:01.928Z	1752	REQ	0
15	2017-12-04T18:17:02.436Z	508	REQ_TOK	0
16	2017-12-04T18:17:03.597Z	1161	REQ_SINF	0
17	2017-12-04T18:17:04.283Z	686	WS_OPEN	0
18	2017-12-04T18:17:04.284Z	1	WS_RECV	0
19	2017-12-04T18:17:04.292Z	1	WS_SEND	7
20	2017-12-04T18:17:04.298Z	1	WS_SEND	5
21	2017-12-04T18:17:04.414Z	116	WS_RECV	0
22	2017-12-04T18:17:04.423Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:04.581Z	158	WS_RECV	0
24	2017-12-04T18:17:11.220Z	1	WS_CLOSE	6636
# Success
# Job finished in 30650ms
