1	2017-12-04T18:16:43.577Z	1202	REQ_HOME	0
2	2017-12-04T18:16:44.834Z	1256	REQ	0
3	2017-12-04T18:16:46.428Z	1594	REQ	0
4	2017-12-04T18:16:47.390Z	962	REQ	0
5	2017-12-04T18:16:48.972Z	1582	REQ	0
6	2017-12-04T18:16:50.294Z	1322	REQ	0
7	2017-12-04T18:16:51.859Z	1565	REQ	0
8	2017-12-04T18:16:52.918Z	1059	REQ	0
9	2017-12-04T18:16:54.340Z	1422	REQ	0
10	2017-12-04T18:16:55.543Z	1203	REQ	0
11	2017-12-04T18:16:56.576Z	1033	REQ	0
12	2017-12-04T18:16:57.658Z	1082	REQ	0
13	2017-12-04T18:16:59.312Z	1654	REQ	0
14	2017-12-04T18:17:01.222Z	1910	REQ	0
15	2017-12-04T18:17:02.109Z	887	REQ_TOK	0
16	2017-12-04T18:17:02.830Z	720	REQ_SINF	0
17	2017-12-04T18:17:03.965Z	1135	WS_OPEN	0
18	2017-12-04T18:17:03.965Z	0	WS_RECV	0
19	2017-12-04T18:17:03.973Z	1	WS_SEND	7
20	2017-12-04T18:17:03.980Z	1	WS_SEND	5
21	2017-12-04T18:17:04.108Z	128	WS_RECV	0
22	2017-12-04T18:17:04.119Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:04.296Z	177	WS_RECV	0
24	2017-12-04T18:17:10.934Z	1	WS_CLOSE	6636
# Success
# Job finished in 28559ms
