1	2017-12-04T18:17:11.441Z	1447	REQ_HOME	0
2	2017-12-04T18:17:12.253Z	812	REQ	0
3	2017-12-04T18:17:14.144Z	1891	REQ	0
4	2017-12-04T18:17:15.829Z	1685	REQ	0
5	2017-12-04T18:17:17.251Z	1422	REQ	0
6	2017-12-04T18:17:18.296Z	1045	REQ	0
7	2017-12-04T18:17:19.657Z	1361	REQ	0
8	2017-12-04T18:17:20.539Z	882	REQ	0
9	2017-12-04T18:17:21.834Z	1295	REQ	0
10	2017-12-04T18:17:22.850Z	1016	REQ	0
11	2017-12-04T18:17:24.214Z	1364	REQ	0
12	2017-12-04T18:17:25.376Z	1162	REQ	0
13	2017-12-04T18:17:26.789Z	1413	REQ	0
14	2017-12-04T18:17:27.575Z	786	REQ	0
15	2017-12-04T18:17:28.154Z	579	REQ_TOK	0
16	2017-12-04T18:17:29.543Z	1389	REQ_SINF	0
17	2017-12-04T18:17:30.761Z	1217	WS_OPEN	0
18	2017-12-04T18:17:30.761Z	0	WS_RECV	0
19	2017-12-04T18:17:30.769Z	1	WS_SEND	7
20	2017-12-04T18:17:30.778Z	1	WS_SEND	5
21	2017-12-04T18:17:30.891Z	113	WS_RECV	0
22	2017-12-04T18:17:31.240Z	349	WS_RECV_INIT	0
23	2017-12-04T18:17:31.435Z	195	WS_RECV	0
24	2017-12-04T18:17:38.075Z	1	WS_CLOSE	6636
# Success
# Job finished in 28081ms
