1	2017-12-04T18:16:42.518Z	873	REQ_HOME	0
2	2017-12-04T18:16:43.759Z	1240	REQ	0
3	2017-12-04T18:16:45.205Z	1445	REQ	0
4	2017-12-04T18:16:46.317Z	1112	REQ	0
5	2017-12-04T18:16:47.673Z	1356	REQ	0
6	2017-12-04T18:16:49.046Z	1373	REQ	0
7	2017-12-04T18:16:50.704Z	1658	REQ	0
8	2017-12-04T18:16:51.759Z	1055	REQ	0
9	2017-12-04T18:16:53.080Z	1321	REQ	0
10	2017-12-04T18:16:54.396Z	1316	REQ	0
11	2017-12-04T18:16:55.537Z	1141	REQ	0
12	2017-12-04T18:16:56.550Z	1013	REQ	0
13	2017-12-04T18:16:57.709Z	1159	REQ	0
14	2017-12-04T18:16:59.472Z	1762	REQ	0
15	2017-12-04T18:17:01.190Z	1718	REQ_TOK	0
16	2017-12-04T18:17:02.373Z	1182	REQ_SINF	0
17	2017-12-04T18:17:03.541Z	1168	WS_OPEN	0
18	2017-12-04T18:17:03.541Z	0	WS_RECV	0
19	2017-12-04T18:17:03.549Z	1	WS_SEND	7
20	2017-12-04T18:17:03.555Z	0	WS_SEND	5
21	2017-12-04T18:17:03.680Z	125	WS_RECV	0
22	2017-12-04T18:17:03.698Z	18	WS_RECV_INIT	0
23	2017-12-04T18:17:03.979Z	281	WS_RECV	0
24	2017-12-04T18:17:10.616Z	1	WS_CLOSE	6636
# Success
# Job finished in 28971ms
