1	2017-12-04T18:16:43.202Z	1053	REQ_HOME	0
2	2017-12-04T18:16:44.420Z	1218	REQ	0
3	2017-12-04T18:16:46.051Z	1631	REQ	0
4	2017-12-04T18:16:46.910Z	859	REQ	0
5	2017-12-04T18:16:48.457Z	1547	REQ	0
6	2017-12-04T18:16:49.896Z	1439	REQ	0
7	2017-12-04T18:16:51.580Z	1684	REQ	0
8	2017-12-04T18:16:52.622Z	1041	REQ	0
9	2017-12-04T18:16:53.914Z	1292	REQ	0
10	2017-12-04T18:16:55.198Z	1284	REQ	0
11	2017-12-04T18:16:56.291Z	1093	REQ	0
12	2017-12-04T18:16:57.194Z	903	REQ	0
13	2017-12-04T18:16:58.945Z	1750	REQ	0
14	2017-12-04T18:17:00.738Z	1793	REQ	0
15	2017-12-04T18:17:01.986Z	1248	REQ_TOK	0
16	2017-12-04T18:17:02.624Z	638	REQ_SINF	0
17	2017-12-04T18:17:03.841Z	1217	WS_OPEN	0
18	2017-12-04T18:17:03.841Z	0	WS_RECV	0
19	2017-12-04T18:17:03.853Z	1	WS_SEND	7
20	2017-12-04T18:17:03.860Z	0	WS_SEND	5
21	2017-12-04T18:17:03.978Z	117	WS_RECV	0
22	2017-12-04T18:17:03.989Z	11	WS_RECV_INIT	0
23	2017-12-04T18:17:04.208Z	219	WS_RECV	0
24	2017-12-04T18:17:10.846Z	1	WS_CLOSE	6636
# Success
# Job finished in 28697ms
