1	2017-12-04T18:16:40.786Z	298	REQ_HOME	0
2	2017-12-04T18:16:41.203Z	417	REQ	0
3	2017-12-04T18:16:42.074Z	871	REQ	0
4	2017-12-04T18:16:43.149Z	1075	REQ	0
5	2017-12-04T18:16:44.566Z	1417	REQ	0
6	2017-12-04T18:16:46.047Z	1481	REQ	0
7	2017-12-04T18:16:47.223Z	1176	REQ	0
8	2017-12-04T18:16:48.482Z	1259	REQ	0
9	2017-12-04T18:16:50.007Z	1525	REQ	0
10	2017-12-04T18:16:51.373Z	1366	REQ	0
11	2017-12-04T18:16:52.321Z	948	REQ	0
12	2017-12-04T18:16:53.398Z	1077	REQ	0
13	2017-12-04T18:16:54.664Z	1266	REQ	0
14	2017-12-04T18:16:56.103Z	1439	REQ	0
15	2017-12-04T18:16:56.962Z	858	REQ_TOK	0
16	2017-12-04T18:16:59.732Z	2770	REQ_SINF	0
17	2017-12-04T18:17:02.048Z	2316	WS_OPEN	0
18	2017-12-04T18:17:02.048Z	0	WS_RECV	0
19	2017-12-04T18:17:02.057Z	0	WS_SEND	7
20	2017-12-04T18:17:02.067Z	0	WS_SEND	5
21	2017-12-04T18:17:02.176Z	109	WS_RECV	0
22	2017-12-04T18:17:02.186Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:02.363Z	177	WS_RECV	0
24	2017-12-04T18:17:09.001Z	0	WS_CLOSE	6636
# Success
# Job finished in 28514ms
