1	2017-12-04T18:17:11.428Z	1772	REQ_HOME	0
2	2017-12-04T18:17:12.159Z	731	REQ	0
3	2017-12-04T18:17:13.998Z	1839	REQ	0
4	2017-12-04T18:17:15.647Z	1648	REQ	0
5	2017-12-04T18:17:17.162Z	1515	REQ	0
6	2017-12-04T18:17:18.157Z	995	REQ	0
7	2017-12-04T18:17:19.504Z	1346	REQ	0
8	2017-12-04T18:17:20.390Z	886	REQ	0
9	2017-12-04T18:17:21.480Z	1090	REQ	0
10	2017-12-04T18:17:22.263Z	783	REQ	0
11	2017-12-04T18:17:23.612Z	1349	REQ	0
12	2017-12-04T18:17:24.998Z	1386	REQ	0
13	2017-12-04T18:17:26.342Z	1344	REQ	0
14	2017-12-04T18:17:27.397Z	1055	REQ	0
15	2017-12-04T18:17:27.858Z	461	REQ_TOK	0
16	2017-12-04T18:17:29.308Z	1450	REQ_SINF	0
17	2017-12-04T18:17:30.583Z	1275	WS_OPEN	0
18	2017-12-04T18:17:30.583Z	0	WS_RECV	0
19	2017-12-04T18:17:30.595Z	1	WS_SEND	7
20	2017-12-04T18:17:30.601Z	1	WS_SEND	5
21	2017-12-04T18:17:30.716Z	115	WS_RECV	0
22	2017-12-04T18:17:30.792Z	76	WS_RECV_INIT	0
23	2017-12-04T18:17:31.202Z	410	WS_RECV	0
24	2017-12-04T18:17:37.839Z	1	WS_CLOSE	6636
# Success
# Job finished in 28183ms
