1	2017-12-04T18:16:40.666Z	319	REQ_HOME	0
2	2017-12-04T18:16:41.051Z	385	REQ	0
3	2017-12-04T18:16:41.902Z	850	REQ	0
4	2017-12-04T18:16:42.852Z	949	REQ	0
5	2017-12-04T18:16:44.336Z	1483	REQ	0
6	2017-12-04T18:16:45.751Z	1415	REQ	0
7	2017-12-04T18:16:47.060Z	1309	REQ	0
8	2017-12-04T18:16:48.324Z	1264	REQ	0
9	2017-12-04T18:16:49.829Z	1505	REQ	0
10	2017-12-04T18:16:51.227Z	1398	REQ	0
11	2017-12-04T18:16:52.133Z	906	REQ	0
12	2017-12-04T18:16:53.207Z	1074	REQ	0
13	2017-12-04T18:16:54.506Z	1299	REQ	0
14	2017-12-04T18:16:55.848Z	1342	REQ	0
15	2017-12-04T18:16:56.846Z	998	REQ_TOK	0
16	2017-12-04T18:16:59.371Z	2524	REQ_SINF	0
17	2017-12-04T18:17:02.038Z	2666	WS_OPEN	0
18	2017-12-04T18:17:02.039Z	1	WS_RECV	0
19	2017-12-04T18:17:02.050Z	0	WS_SEND	7
20	2017-12-04T18:17:02.058Z	1	WS_SEND	5
21	2017-12-04T18:17:02.185Z	127	WS_RECV	0
22	2017-12-04T18:17:02.198Z	13	WS_RECV_INIT	0
23	2017-12-04T18:17:02.453Z	255	WS_RECV	0
24	2017-12-04T18:17:09.095Z	1	WS_CLOSE	6636
# Success
# Job finished in 28748ms
