1	2017-12-04T18:16:41.306Z	428	REQ_HOME	0
2	2017-12-04T18:16:41.963Z	656	REQ	0
3	2017-12-04T18:16:43.239Z	1276	REQ	0
4	2017-12-04T18:16:44.457Z	1218	REQ	0
5	2017-12-04T18:16:46.094Z	1637	REQ	0
6	2017-12-04T18:16:47.159Z	1064	REQ	0
7	2017-12-04T18:16:48.779Z	1620	REQ	0
8	2017-12-04T18:16:50.061Z	1282	REQ	0
9	2017-12-04T18:16:51.503Z	1442	REQ	0
10	2017-12-04T18:16:52.599Z	1096	REQ	0
11	2017-12-04T18:16:53.659Z	1060	REQ	0
12	2017-12-04T18:16:54.894Z	1235	REQ	0
13	2017-12-04T18:16:56.157Z	1263	REQ	0
14	2017-12-04T18:16:57.213Z	1056	REQ	0
15	2017-12-04T18:16:58.823Z	1610	REQ_TOK	0
16	2017-12-04T18:17:01.613Z	2790	REQ_SINF	0
17	2017-12-04T18:17:02.432Z	818	WS_OPEN	0
18	2017-12-04T18:17:02.432Z	0	WS_RECV	0
19	2017-12-04T18:17:02.440Z	1	WS_SEND	7
20	2017-12-04T18:17:02.451Z	0	WS_SEND	5
21	2017-12-04T18:17:02.563Z	112	WS_RECV	0
22	2017-12-04T18:17:02.572Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:02.729Z	157	WS_RECV	0
24	2017-12-04T18:17:09.368Z	0	WS_CLOSE	6636
# Success
# Job finished in 28491ms
