1	2017-12-04T18:17:11.443Z	2072	REQ_HOME	0
2	2017-12-04T18:17:12.282Z	839	REQ	0
3	2017-12-04T18:17:14.146Z	1864	REQ	0
4	2017-12-04T18:17:15.849Z	1702	REQ	0
5	2017-12-04T18:17:17.392Z	1543	REQ	0
6	2017-12-04T18:17:18.504Z	1112	REQ	0
7	2017-12-04T18:17:19.839Z	1335	REQ	0
8	2017-12-04T18:17:20.724Z	885	REQ	0
9	2017-12-04T18:17:21.907Z	1183	REQ	0
10	2017-12-04T18:17:22.958Z	1051	REQ	0
11	2017-12-04T18:17:24.389Z	1431	REQ	0
12	2017-12-04T18:17:25.593Z	1204	REQ	0
13	2017-12-04T18:17:26.975Z	1382	REQ	0
14	2017-12-04T18:17:27.665Z	690	REQ	0
15	2017-12-04T18:17:28.466Z	800	REQ_TOK	0
16	2017-12-04T18:17:29.708Z	1242	REQ_SINF	0
17	2017-12-04T18:17:30.952Z	1244	WS_OPEN	0
18	2017-12-04T18:17:30.952Z	0	WS_RECV	0
19	2017-12-04T18:17:30.964Z	1	WS_SEND	7
20	2017-12-04T18:17:30.970Z	0	WS_SEND	5
21	2017-12-04T18:17:31.094Z	124	WS_RECV	0
22	2017-12-04T18:17:31.471Z	377	WS_RECV_INIT	0
23	2017-12-04T18:17:31.652Z	180	WS_RECV	0
24	2017-12-04T18:17:38.300Z	0	WS_CLOSE	6636
# Success
# Job finished in 28930ms
