1	2017-12-04T18:17:11.565Z	1221	REQ_HOME	0
2	2017-12-04T18:17:13.043Z	1477	REQ	0
3	2017-12-04T18:17:15.084Z	2041	REQ	0
4	2017-12-04T18:17:16.491Z	1406	REQ	0
5	2017-12-04T18:17:17.984Z	1493	REQ	0
6	2017-12-04T18:17:18.997Z	1012	REQ	0
7	2017-12-04T18:17:20.405Z	1407	REQ	0
8	2017-12-04T18:17:21.301Z	896	REQ	0
9	2017-12-04T18:17:22.220Z	914	REQ	0
10	2017-12-04T18:17:23.638Z	1418	REQ	0
11	2017-12-04T18:17:25.028Z	1390	REQ	0
12	2017-12-04T18:17:26.293Z	1264	REQ	0
13	2017-12-04T18:17:27.220Z	927	REQ	0
14	2017-12-04T18:17:28.027Z	807	REQ	0
15	2017-12-04T18:17:28.956Z	928	REQ_TOK	0
16	2017-12-04T18:17:30.252Z	1296	REQ_SINF	0
17	2017-12-04T18:17:31.575Z	1323	WS_OPEN	0
18	2017-12-04T18:17:31.575Z	0	WS_RECV	0
19	2017-12-04T18:17:31.583Z	1	WS_SEND	7
20	2017-12-04T18:17:31.589Z	0	WS_SEND	5
21	2017-12-04T18:17:31.697Z	108	WS_RECV	0
22	2017-12-04T18:17:32.237Z	540	WS_RECV_INIT	0
23	2017-12-04T18:17:32.380Z	143	WS_RECV	0
24	2017-12-04T18:17:39.018Z	1	WS_CLOSE	6636
# Success
# Job finished in 28675ms
