1	2017-12-04T18:16:40.128Z	272	REQ_HOME	0
2	2017-12-04T18:16:40.391Z	263	REQ	0
3	2017-12-04T18:16:40.919Z	528	REQ	0
4	2017-12-04T18:16:41.445Z	526	REQ	0
5	2017-12-04T18:16:42.503Z	1058	REQ	0
6	2017-12-04T18:16:43.852Z	1349	REQ	0
7	2017-12-04T18:16:45.389Z	1537	REQ	0
8	2017-12-04T18:16:46.439Z	1050	REQ	0
9	2017-12-04T18:16:47.690Z	1251	REQ	0
10	2017-12-04T18:16:49.109Z	1419	REQ	0
11	2017-12-04T18:16:50.427Z	1318	REQ	0
12	2017-12-04T18:16:51.550Z	1123	REQ	0
13	2017-12-04T18:16:52.643Z	1093	REQ	0
14	2017-12-04T18:16:54.036Z	1393	REQ	0
15	2017-12-04T18:16:55.158Z	1122	REQ_TOK	0
16	2017-12-04T18:16:56.874Z	1716	REQ_SINF	0
17	2017-12-04T18:16:59.448Z	2574	WS_OPEN	0
18	2017-12-04T18:16:59.448Z	0	WS_RECV	0
19	2017-12-04T18:16:59.456Z	0	WS_SEND	7
20	2017-12-04T18:16:59.463Z	0	WS_SEND	5
21	2017-12-04T18:16:59.589Z	126	WS_RECV	0
22	2017-12-04T18:16:59.777Z	188	WS_RECV_INIT	0
23	2017-12-04T18:16:59.939Z	162	WS_RECV	0
24	2017-12-04T18:17:06.576Z	1	WS_CLOSE	6636
# Success
# Job finished in 26721ms
