1	2017-12-04T18:16:40.460Z	297	REQ_HOME	0
2	2017-12-04T18:16:40.756Z	296	REQ	0
3	2017-12-04T18:16:41.393Z	637	REQ	0
4	2017-12-04T18:16:42.060Z	666	REQ	0
5	2017-12-04T18:16:43.392Z	1332	REQ	0
6	2017-12-04T18:16:44.717Z	1324	REQ	0
7	2017-12-04T18:16:46.619Z	1901	REQ	0
8	2017-12-04T18:16:47.836Z	1217	REQ	0
9	2017-12-04T18:16:49.271Z	1434	REQ	0
10	2017-12-04T18:16:50.699Z	1428	REQ	0
11	2017-12-04T18:16:51.754Z	1055	REQ	0
12	2017-12-04T18:16:52.803Z	1049	REQ	0
13	2017-12-04T18:16:53.997Z	1194	REQ	0
14	2017-12-04T18:16:55.377Z	1380	REQ	0
15	2017-12-04T18:16:56.417Z	1040	REQ_TOK	0
16	2017-12-04T18:16:58.624Z	2207	REQ_SINF	0
17	2017-12-04T18:17:01.472Z	2848	WS_OPEN	0
18	2017-12-04T18:17:01.472Z	0	WS_RECV	0
19	2017-12-04T18:17:01.480Z	1	WS_SEND	7
20	2017-12-04T18:17:01.487Z	0	WS_SEND	5
21	2017-12-04T18:17:01.612Z	124	WS_RECV	0
22	2017-12-04T18:17:01.615Z	3	WS_RECV_INIT	0
23	2017-12-04T18:17:01.828Z	213	WS_RECV	0
24	2017-12-04T18:17:08.465Z	1	WS_CLOSE	6636
# Success
# Job finished in 28302ms
