1	2017-12-04T18:16:41.876Z	630	REQ_HOME	0
2	2017-12-04T18:16:42.837Z	961	REQ	0
3	2017-12-04T18:16:44.277Z	1440	REQ	0
4	2017-12-04T18:16:45.536Z	1259	REQ	0
5	2017-12-04T18:16:46.800Z	1264	REQ	0
6	2017-12-04T18:16:48.143Z	1342	REQ	0
7	2017-12-04T18:16:49.746Z	1603	REQ	0
8	2017-12-04T18:16:51.009Z	1263	REQ	0
9	2017-12-04T18:16:52.245Z	1236	REQ	0
10	2017-12-04T18:16:53.433Z	1188	REQ	0
11	2017-12-04T18:16:54.596Z	1163	REQ	0
12	2017-12-04T18:16:55.714Z	1118	REQ	0
13	2017-12-04T18:16:56.843Z	1129	REQ	0
14	2017-12-04T18:16:58.438Z	1595	REQ	0
15	2017-12-04T18:17:00.011Z	1572	REQ_TOK	0
16	2017-12-04T18:17:02.112Z	2101	REQ_SINF	0
17	2017-12-04T18:17:02.894Z	782	WS_OPEN	0
18	2017-12-04T18:17:02.894Z	0	WS_RECV	0
19	2017-12-04T18:17:02.914Z	1	WS_SEND	7
20	2017-12-04T18:17:02.922Z	0	WS_SEND	5
21	2017-12-04T18:17:03.042Z	120	WS_RECV	0
22	2017-12-04T18:17:03.051Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:03.213Z	162	WS_RECV	0
24	2017-12-04T18:17:09.850Z	0	WS_CLOSE	6636
# Success
# Job finished in 28604ms
