1	2017-12-04T18:17:07.411Z	304	REQ_HOME	0
2	2017-12-04T18:17:07.725Z	314	REQ	0
3	2017-12-04T18:17:08.276Z	551	REQ	0
4	2017-12-04T18:17:08.562Z	285	REQ	0
5	2017-12-04T18:17:09.116Z	554	REQ	0
6	2017-12-04T18:17:09.558Z	442	REQ	0
7	2017-12-04T18:17:10.326Z	768	REQ	0
8	2017-12-04T18:17:10.612Z	286	REQ	0
9	2017-12-04T18:17:11.200Z	588	REQ	0
10	2017-12-04T18:17:11.876Z	676	REQ	0
11	2017-12-04T18:17:13.458Z	1582	REQ	0
12	2017-12-04T18:17:15.188Z	1730	REQ	0
13	2017-12-04T18:17:21.744Z	6556	REQ	0
14	2017-12-04T18:17:22.830Z	1086	REQ	0
15	2017-12-04T18:17:24.197Z	1366	REQ_TOK	0
16	2017-12-04T18:17:26.360Z	2163	REQ_SINF	0
17	2017-12-04T18:17:27.462Z	1102	WS_OPEN	0
18	2017-12-04T18:17:27.462Z	0	WS_RECV	0
19	2017-12-04T18:17:27.478Z	0	WS_SEND	7
20	2017-12-04T18:17:27.492Z	1	WS_SEND	5
21	2017-12-04T18:17:27.603Z	111	WS_RECV	0
22	2017-12-04T18:17:27.625Z	22	WS_RECV_INIT	0
23	2017-12-04T18:17:27.778Z	153	WS_RECV	0
24	2017-12-04T18:17:34.415Z	1	WS_CLOSE	6636
# Success
# Job finished in 27308ms
