1	2017-12-04T18:17:11.418Z	2007	REQ_HOME	0
2	2017-12-04T18:17:12.076Z	658	REQ	0
3	2017-12-04T18:17:13.883Z	1807	REQ	0
4	2017-12-04T18:17:15.609Z	1726	REQ	0
5	2017-12-04T18:17:17.133Z	1524	REQ	0
6	2017-12-04T18:17:18.159Z	1025	REQ	0
7	2017-12-04T18:17:19.522Z	1363	REQ	0
8	2017-12-04T18:17:20.417Z	895	REQ	0
9	2017-12-04T18:17:21.568Z	1151	REQ	0
10	2017-12-04T18:17:22.560Z	992	REQ	0
11	2017-12-04T18:17:23.864Z	1304	REQ	0
12	2017-12-04T18:17:25.161Z	1297	REQ	0
13	2017-12-04T18:17:26.546Z	1385	REQ	0
14	2017-12-04T18:17:27.470Z	924	REQ	0
15	2017-12-04T18:17:27.981Z	511	REQ_TOK	0
16	2017-12-04T18:17:29.437Z	1456	REQ_SINF	0
17	2017-12-04T18:17:30.674Z	1236	WS_OPEN	0
18	2017-12-04T18:17:30.674Z	0	WS_RECV	0
19	2017-12-04T18:17:30.681Z	0	WS_SEND	7
20	2017-12-04T18:17:30.688Z	1	WS_SEND	5
21	2017-12-04T18:17:30.803Z	115	WS_RECV	0
22	2017-12-04T18:17:31.214Z	411	WS_RECV_INIT	0
23	2017-12-04T18:17:31.375Z	161	WS_RECV	0
24	2017-12-04T18:17:38.024Z	1	WS_CLOSE	6636
# Success
# Job finished in 28613ms
