1	2017-12-04T18:17:07.705Z	285	REQ_HOME	0
2	2017-12-04T18:17:07.999Z	294	REQ	0
3	2017-12-04T18:17:08.559Z	560	REQ	0
4	2017-12-04T18:17:08.861Z	302	REQ	0
5	2017-12-04T18:17:09.432Z	570	REQ	0
6	2017-12-04T18:17:09.838Z	406	REQ	0
7	2017-12-04T18:17:10.533Z	695	REQ	0
8	2017-12-04T18:17:10.832Z	299	REQ	0
9	2017-12-04T18:17:11.491Z	659	REQ	0
10	2017-12-04T18:17:12.796Z	1305	REQ	0
11	2017-12-04T18:17:14.577Z	1780	REQ	0
12	2017-12-04T18:17:16.240Z	1663	REQ	0
13	2017-12-04T18:17:17.379Z	1139	REQ	0
14	2017-12-04T18:17:18.553Z	1173	REQ	0
15	2017-12-04T18:17:19.501Z	948	REQ_TOK	0
16	2017-12-04T18:17:20.944Z	1443	REQ_SINF	0
17	2017-12-04T18:17:22.086Z	1142	WS_OPEN	0
18	2017-12-04T18:17:22.086Z	0	WS_RECV	0
19	2017-12-04T18:17:22.094Z	0	WS_SEND	7
20	2017-12-04T18:17:22.101Z	1	WS_SEND	5
21	2017-12-04T18:17:22.222Z	121	WS_RECV	0
22	2017-12-04T18:17:22.224Z	2	WS_RECV_INIT	0
23	2017-12-04T18:17:22.386Z	161	WS_RECV	0
24	2017-12-04T18:17:29.024Z	1	WS_CLOSE	6636
# Success
# Job finished in 21604ms
